24850.000000	47.321170	47.279368	4596194.440537	11378202.004032	15974396.444568
24860.000000	47.325488	47.283753	4598905.226670	11378703.222778	15977608.449448
24870.000000	47.329799	47.288131	4601611.643336	11379203.633619	15980815.276955
24880.000000	47.334103	47.292503	4604313.697571	11379703.237855	15984016.935426
24890.000000	47.338400	47.296867	4607011.396409	11380202.036788	15987213.433196
24900.000000	47.342690	47.301224	4609704.746885	11380700.031717	15990404.778602
24910.000000	47.346973	47.305574	4612393.756033	11381197.223944	15993590.979977
24920.000000	47.351250	47.309917	4615078.430846	11381693.614761	15996772.045607
24930.000000	47.355519	47.314253	4617758.778288	11382189.205457	15999947.983745
24940.000000	47.359782	47.318582	4620434.805322	11382683.997317	16003118.802639
24950.000000	47.364037	47.322904	4623106.518909	11383177.991631	16006284.510540
24960.000000	47.368286	47.327220	4625773.926011	11383671.189684	16009445.115695
24970.000000	47.372528	47.331528	4628437.033591	11384163.592765	16012600.626355
24980.000000	47.376763	47.335829	4631095.848594	11384655.202156	16015751.050750
24990.000000	47.380992	47.340123	4633750.377918	11385146.019135	16018896.397053
25000.000000	47.385213	47.344411	4636400.628454	11385636.044975	16022036.673429
25010.000000	47.389428	47.348691	4639046.607091	11386125.280949	16025171.888040
25020.000000	47.393636	47.352965	4641688.320720	11386613.728332	16028302.049052
25030.000000	47.397837	47.357231	4644325.776230	11387101.388398	16031427.164629
25040.000000	47.402031	47.361491	4646958.980509	11387588.262420	16034547.242929
25050.000000	47.406219	47.365744	4649587.940401	11388074.351664	16037662.292065
25060.000000	47.410400	47.369990	4652212.662727	11388559.657390	16040772.320117
25070.000000	47.414574	47.374230	4654833.154304	11389044.180860	16043877.335164
25080.000000	47.418741	47.378462	4657449.421952	11389527.923334	16046977.345286
25090.000000	47.422902	47.382688	4660061.472489	11390010.886073	16050072.358562
25100.000000	47.427056	47.386906	4662669.312733	11390493.070338	16053162.383071
25110.000000	47.431203	47.391118	4665272.949483	11390974.477385	16056247.426868
25120.000000	47.435344	47.395324	4667872.389494	11391455.108463	16059327.497957
25130.000000	47.439478	47.399522	4670467.639512	11391934.964821	16062402.604333
25140.000000	47.443605	47.403714	4673058.706286	11392414.047706	16065472.753992
25150.000000	47.447726	47.407899	4675645.596564	11392892.358365	16068537.954929
25160.000000	47.451840	47.412077	4678228.317094	11393369.898046	16071598.215140
25170.000000	47.455947	47.416248	4680806.874619	11393846.667996	16074653.542615
25180.000000	47.460048	47.420413	4683381.275839	11394322.669455	16077703.945294
25190.000000	47.464142	47.424571	4685951.527433	11394797.903655	16080749.431088
25200.000000	47.468229	47.428722	4688517.636078	11395272.371834	16083790.007912
25210.000000	47.472310	47.432867	4691079.608454	11395746.075224	16086825.683678
25220.000000	47.476384	47.437005	4693637.451237	11396219.015062	16089856.466299
25230.000000	47.480452	47.441136	4696191.171107	11396691.192581	16092882.363688
25240.000000	47.484513	47.445260	4698740.774716	11397162.609012	16095903.383728
25250.000000	47.488568	47.449378	4701286.268678	11397633.265578	16098919.534256
25260.000000	47.492616	47.453490	4703827.659601	11398103.163501	16101930.823101
25270.000000	47.496658	47.457594	4706364.954095	11398572.304002	16104937.258097
25280.000000	47.500693	47.461692	4708898.158768	11399040.688304	16107938.847072
25290.000000	47.504721	47.465784	4711427.280230	11399508.317628	16110935.597859
25300.000000	47.508743	47.469869	4713952.325083	11399975.193196	16113927.518279
25310.000000	47.512759	47.473947	4716473.299884	11400441.316220	16116914.616104
25320.000000	47.516768	47.478019	4718990.211175	11400906.687909	16119896.899084
25330.000000	47.520771	47.482084	4721503.065495	11401371.309473	16122874.374968
25340.000000	47.524767	47.486142	4724011.869385	11401835.182121	16125847.051506
25350.000000	47.528757	47.490194	4726516.629387	11402298.307061	16128814.936448
25360.000000	47.532740	47.494240	4729017.352038	11402760.685505	16131778.037543
25370.000000	47.536717	47.498279	4731514.043853	11403222.318655	16134736.362508
25380.000000	47.540688	47.502311	4734006.711306	11403683.207708	16137689.919014
25390.000000	47.544652	47.506337	4736495.360870	11404143.353863	16140638.714732
25400.000000	47.548609	47.510357	4738979.999017	11404602.758314	16143582.757331
25410.000000	47.552561	47.514370	4741460.632221	11405061.422260	16146522.054481
25420.000000	47.556506	47.518376	4743937.266954	11405519.346897	16149456.613851
25430.000000	47.560444	47.522376	4746409.909680	11405976.533420	16152386.443100
25440.000000	47.564377	47.526370	4748878.566818	11406432.983017	16155311.549834
25450.000000	47.568303	47.530357	4751343.244773	11406888.696870	16158231.941644
25460.000000	47.572222	47.534338	4753803.949953	11407343.676166	16161147.626118
25470.000000	47.576135	47.538312	4756260.688761	11407797.922087	16164058.610848
25480.000000	47.580042	47.542280	4758713.467604	11408251.435820	16166964.903424
25490.000000	47.583943	47.546242	4761162.292887	11408704.218547	16169866.511434
25500.000000	47.587838	47.550197	4763607.170983	11409156.271447	16172763.442430
25510.000000	47.591726	47.554146	4766048.108232	11409607.595694	16175655.703926
25520.000000	47.595607	47.558088	4768485.110975	11410058.192458	16178543.303433
25530.000000	47.599483	47.562024	4770918.185551	11410508.062912	16181426.248462
25540.000000	47.603352	47.565954	4773347.338298	11410957.208228	16184304.546526
25550.000000	47.607216	47.569877	4775772.575557	11411405.629578	16187178.205135
25560.000000	47.611072	47.573794	4778193.903654	11411853.328133	16190047.231787
25570.000000	47.614923	47.577705	4780611.328875	11412300.305053	16192911.633928
25580.000000	47.618768	47.581609	4783024.857491	11412746.561500	16195771.418991
25590.000000	47.622606	47.585508	4785434.495778	11413192.098633	16198626.594411
25600.000000	47.626438	47.589399	4787840.250009	11413636.917611	16201477.167620
25610.000000	47.630264	47.593285	4790242.126457	11414081.019596	16204323.146053
25620.000000	47.634083	47.597164	4792640.131394	11414524.405747	16207164.537141
25630.000000	47.637897	47.601037	4795034.271058	11414967.077216	16210001.348274
25640.000000	47.641704	47.604904	4797424.551659	11415409.035153	16212833.586812
25650.000000	47.645506	47.608765	4799810.979405	11415850.280705	16215661.260109
25660.000000	47.649301	47.612619	4802193.560504	11416290.815019	16218484.375524
25670.000000	47.653090	47.616467	4804572.301167	11416730.639245	16221302.940412
25680.000000	47.656873	47.620309	4806947.207601	11417169.754530	16224116.962131
25690.000000	47.660650	47.624145	4809318.285999	11417608.162020	16226926.448019
25700.000000	47.664420	47.627975	4811685.542515	11418045.862851	16229731.405366
25710.000000	47.668185	47.631798	4814048.983293	11418482.858159	16232531.841452
25720.000000	47.671944	47.635615	4816408.614476	11418919.149082	16235327.763558
25730.000000	47.675696	47.639427	4818764.442209	11419354.736755	16238119.178963
25740.000000	47.679443	47.643231	4821116.472637	11419789.622314	16240906.094950
25750.000000	47.683183	47.647030	4823464.711900	11420223.806894	16243688.518794
25760.000000	47.686918	47.650823	4825809.166105	11420657.291625	16246466.457730
25770.000000	47.690646	47.654610	4828149.841331	11421090.077630	16249239.918962
25780.000000	47.694368	47.658390	4830486.743660	11421522.166035	16252008.909696
25790.000000	47.698085	47.662164	4832819.879173	11421953.557963	16254773.437136
25800.000000	47.701795	47.665933	4835149.253950	11422384.254539	16257533.508489
25810.000000	47.705500	47.669695	4837474.874072	11422814.256887	16260289.130959
25820.000000	47.709198	47.673451	4839796.745602	11423243.566128	16263040.311730
25830.000000	47.712891	47.677201	4842114.874562	11423672.183376	16265787.057937
25840.000000	47.716577	47.680945	4844429.266970	11424100.109742	16268529.376712
25850.000000	47.720258	47.684683	4846739.928844	11424527.346341	16271267.275185
25860.000000	47.723932	47.688415	4849046.866202	11424953.894285	16274000.760487
25870.000000	47.727601	47.692141	4851350.085062	11425379.754686	16276729.839748
25880.000000	47.731264	47.695861	4853649.591436	11425804.928656	16279454.520092
25890.000000	47.734921	47.699575	4855945.391301	11426229.417300	16282174.808601
25900.000000	47.738572	47.703283	4858237.490611	11426653.221719	16284890.712330
25910.000000	47.742217	47.706985	4860525.895322	11427076.343014	16287602.238337
25920.000000	47.745856	47.710681	4862810.611390	11427498.782287	16290309.393677
25930.000000	47.749490	47.714372	4865091.644770	11427920.540639	16293012.185408
25940.000000	47.753117	47.718056	4867369.001416	11428341.619170	16295710.620586
25950.000000	47.756739	47.721734	4869642.687264	11428762.018978	16298404.706242
25960.000000	47.760355	47.725406	4871912.708209	11429181.741153	16301094.449363
25970.000000	47.763965	47.729073	4874179.070147	11429600.786786	16303779.856933
25980.000000	47.767569	47.732733	4876441.778970	11430019.156965	16306460.935935
25990.000000	47.771168	47.736388	4878700.840573	11430436.852780	16309137.693352
26000.000000	47.774760	47.740036	4880956.260848	11430853.875322	16311810.136170
26010.000000	47.778347	47.743679	4883208.045685	11431270.225678	16314478.271363
26020.000000	47.781928	47.747316	4885456.200930	11431685.904931	16317142.105861
26030.000000	47.785503	47.750947	4887700.732417	11432100.914158	16319801.646575
26040.000000	47.789073	47.754572	4889941.645979	11432515.254438	16322456.900417
26050.000000	47.792636	47.758192	4892178.947448	11432928.926850	16325107.874298
26060.000000	47.796194	47.761805	4894412.642657	11433341.932471	16327754.575128
26070.000000	47.799747	47.765413	4896642.737438	11433754.272381	16330397.009819
26080.000000	47.803293	47.769015	4898869.237598	11434165.947654	16333035.185252
26090.000000	47.806834	47.772611	4901092.148913	11434576.959356	16335669.108268
26100.000000	47.810369	47.776201	4903311.477153	11434987.308555	16338298.785708
26110.000000	47.813899	47.779786	4905527.228093	11435396.996318	16340924.224411
26120.000000	47.817422	47.783364	4907739.407503	11435806.023713	16343545.431216
26130.000000	47.820940	47.786937	4909948.021157	11436214.391807	16346162.412964
26140.000000	47.824453	47.790504	4912153.074817	11436622.101666	16348775.176483
26150.000000	47.827960	47.794066	4914354.574210	11437029.154348	16351383.728558
26160.000000	47.831461	47.797622	4916552.525047	11437435.550909	16353988.075956
26170.000000	47.834956	47.801171	4918746.933041	11437841.292406	16356588.225447
26180.000000	47.838446	47.804716	4920937.803904	11438246.379895	16359184.183799
26190.000000	47.841930	47.808254	4923125.143349	11438650.814432	16361775.957781
26200.000000	47.845408	47.811787	4925308.957087	11439054.597073	16364363.554160
26210.000000	47.848881	47.815314	4927489.250802	11439457.728869	16366946.979671
26220.000000	47.852349	47.818836	4929666.030149	11439860.210865	16369526.241015
26230.000000	47.855811	47.822351	4931839.300781	11440262.044108	16372101.344889
26240.000000	47.859267	47.825862	4934009.068351	11440663.229642	16374672.297993
26250.000000	47.862717	47.829366	4936175.338513	11441063.768512	16377239.107025
26260.000000	47.866162	47.832865	4938338.116920	11441463.661763	16379801.778684
26270.000000	47.869602	47.836358	4940497.409215	11441862.910440	16382360.319655
26280.000000	47.873036	47.839845	4942653.221001	11442261.515578	16384914.736580
26290.000000	47.876464	47.843327	4944805.557874	11442659.478212	16387465.036086
26300.000000	47.879887	47.846804	4946954.425427	11443056.799376	16390011.224803
26310.000000	47.883304	47.850274	4949099.829257	11443453.480104	16392553.309361
26320.000000	47.886716	47.853739	4951241.774957	11443849.521432	16395091.296389
26330.000000	47.890123	47.857199	4953380.268121	11444244.924392	16397625.192513
26340.000000	47.893523	47.860653	4955515.314311	11444639.690014	16400155.004325
26350.000000	47.896919	47.864101	4957646.919064	11445033.819322	16402680.738387
26360.000000	47.900309	47.867544	4959775.087919	11445427.313339	16405202.401258
26370.000000	47.903693	47.870981	4961899.826410	11445820.173090	16407719.999500
26380.000000	47.907072	47.874413	4964021.140077	11446212.399597	16410233.539673
26390.000000	47.910446	47.877839	4966139.034454	11446603.993884	16412743.028338
26400.000000	47.913814	47.881260	4968253.515066	11446994.956974	16415248.472039
26410.000000	47.917177	47.884675	4970364.587398	11447385.289879	16417749.877277
26420.000000	47.920534	47.888085	4972472.256930	11447774.993614	16420247.250544
26430.000000	47.923886	47.891489	4974576.529142	11448164.069192	16422740.598334
26440.000000	47.927232	47.894887	4976677.409513	11448552.517625	16425229.927138
26450.000000	47.930573	47.898281	4978774.903523	11448940.339926	16427715.243449
26460.000000	47.933909	47.901668	4980869.016647	11449327.537110	16430196.553757
26470.000000	47.937239	47.905051	4982959.754331	11449714.110181	16432673.864512
26480.000000	47.940564	47.908427	4985047.121998	11450100.060143	16435147.182141
26490.000000	47.943884	47.911799	4987131.125070	11450485.387998	16437616.513068
26500.000000	47.947198	47.915165	4989211.768969	11450870.094749	16440081.863719
26510.000000	47.950507	47.918525	4991289.059119	11451254.181399	16442543.240519
26520.000000	47.953810	47.921880	4993363.000943	11451637.648951	16445000.649894
26530.000000	47.957108	47.925230	4995433.599846	11452020.498403	16447454.098249
26540.000000	47.960401	47.928574	4997500.861200	11452402.730749	16449903.591950
26550.000000	47.963689	47.931913	4999564.790371	11452784.346982	16452349.137353
26560.000000	47.966971	47.935247	5001625.392727	11453165.348093	16454790.740820
26570.000000	47.970248	47.938575	5003682.673632	11453545.735076	16457228.408708
26580.000000	47.973520	47.941898	5005736.638455	11453925.508921	16459662.147376
26590.000000	47.976786	47.945215	5007787.292557	11454304.670621	16462091.963178
26600.000000	47.980047	47.948527	5009834.641268	11454683.221160	16464517.862428
26610.000000	47.983303	47.951834	5011878.689897	11455061.161522	16466939.851419
26620.000000	47.986554	47.955135	5013919.443756	11455438.492687	16469357.936444
26630.000000	47.989799	47.958431	5015956.908156	11455815.215639	16471772.123795
26640.000000	47.993040	47.961722	5017991.088409	11456191.331358	16474182.419767
26650.000000	47.996275	47.965007	5020021.989824	11456566.840827	16476588.830651
26660.000000	47.999504	47.968288	5022049.617693	11456941.745024	16478991.362717
26670.000000	48.002729	47.971562	5024073.977276	11457316.044921	16481390.022197
26680.000000	48.005948	47.974832	5026095.073827	11457689.741491	16483784.815319
26690.000000	48.009162	47.978096	5028112.912604	11458062.835706	16486175.748310
