27950.000000	44.170779	44.170288	2618394.491373	369554.275648	2987948.767021
27960.000000	44.170844	44.170355	2618435.636928	369560.156147	2987995.793076
27970.000000	44.170910	44.170421	2618476.713729	369566.026821	2988042.740549
27980.000000	44.170975	44.170487	2618517.721889	369571.887684	2988089.609573
27990.000000	44.171040	44.170553	2618558.661524	369577.738753	2988136.400277
28000.000000	44.171105	44.170619	2618599.532747	369583.580046	2988183.112793
28010.000000	44.171170	44.170685	2618640.335675	369589.411577	2988229.747252
28020.000000	44.171235	44.170751	2618681.070419	369595.233364	2988276.303784
28030.000000	44.171300	44.170816	2618721.737096	369601.045423	2988322.782518
28040.000000	44.171365	44.170882	2618762.335811	369606.847768	2988369.183579
28050.000000	44.171429	44.170947	2618802.866685	369612.640418	2988415.507103
28060.000000	44.171494	44.171012	2618843.329830	369618.423388	2988461.753218
28070.000000	44.171558	44.171077	2618883.725360	369624.196695	2988507.922054
28080.000000	44.171622	44.171142	2618924.053388	369629.960354	2988554.013741
28090.000000	44.171686	44.171207	2618964.314026	369635.714381	2988600.028407
28100.000000	44.171751	44.171272	2619004.507387	369641.458794	2988645.966182
28110.000000	44.171814	44.171337	2619044.633584	369647.193608	2988691.827192
28120.000000	44.171878	44.171402	2619084.692729	369652.918838	2988737.611568
28130.000000	44.171942	44.171466	2619124.684934	369658.634502	2988783.319436
28140.000000	44.172006	44.171530	2619164.610311	369664.340614	2988828.950925
28150.000000	44.172069	44.171595	2619204.468971	369670.037192	2988874.506163
28160.000000	44.172132	44.171659	2619244.261026	369675.724250	2988919.985276
28170.000000	44.172196	44.171723	2619283.986588	369681.401805	2988965.388392
28180.000000	44.172259	44.171787	2619323.645766	369687.069872	2989010.715639
28190.000000	44.172322	44.171851	2619363.238674	369692.728468	2989055.967142
28200.000000	44.172385	44.171915	2619402.765420	369698.377609	2989101.143029
28210.000000	44.172448	44.171978	2619442.226116	369704.017309	2989146.243425
28220.000000	44.172511	44.172042	2619481.620872	369709.647586	2989191.268457
28230.000000	44.172573	44.172105	2619520.949798	369715.268454	2989236.218252
28240.000000	44.172636	44.172168	2619560.213004	369720.879929	2989281.092934
28250.000000	44.172698	44.172232	2619599.410601	369726.482028	2989325.892629
28260.000000	44.172760	44.172295	2619638.542698	369732.074765	2989370.617463
28270.000000	44.172823	44.172358	2619677.609403	369737.658157	2989415.267560
28280.000000	44.172885	44.172421	2619716.610828	369743.232218	2989459.843046
28290.000000	44.172947	44.172483	2619755.547080	369748.796966	2989504.344045
28300.000000	44.173009	44.172546	2619794.418268	369754.352414	2989548.770683
28310.000000	44.173071	44.172609	2619833.224502	369759.898579	2989593.123082
28320.000000	44.173132	44.172671	2619871.965890	369765.435477	2989637.401367
28330.000000	44.173194	44.172734	2619910.642541	369770.963122	2989681.605663
28340.000000	44.173255	44.172796	2619949.254562	369776.481530	2989725.736092
28350.000000	44.173317	44.172858	2619987.802061	369781.990717	2989769.792778
28360.000000	44.173378	44.172920	2620026.285147	369787.490698	2989813.775845
28370.000000	44.173439	44.172982	2620064.703927	369792.981489	2989857.685416
28380.000000	44.173500	44.173044	2620103.058507	369798.463104	2989901.521611
28390.000000	44.173561	44.173106	2620141.348991	369803.935559	2989945.284550
28400.000000	44.173622	44.173167	2620179.575491	369809.398868	2989988.974359
28410.000000	44.173683	44.173229	2620217.738113	369814.853049	2990032.591162
28420.000000	44.173744	44.173290	2620255.836964	369820.298115	2990076.135079
28430.000000	44.173804	44.173352	2620293.872151	369825.734083	2990119.606233
28440.000000	44.173865	44.173413	2620331.843779	369831.160967	2990163.004746
28450.000000	44.173925	44.173474	2620369.751956	369836.578782	2990206.330738
28460.000000	44.173985	44.173535	2620407.596787	369841.987544	2990249.584331
28470.000000	44.174046	44.173596	2620445.378378	369847.387268	2990292.765646
28480.000000	44.174106	44.173657	2620483.096835	369852.777969	2990335.874804
28490.000000	44.174166	44.173718	2620520.752263	369858.159661	2990378.911924
28500.000000	44.174226	44.173778	2620558.344768	369863.532361	2990421.877129
28510.000000	44.174285	44.173839	2620595.874454	369868.896083	2990464.770537
28520.000000	44.174345	44.173899	2620633.341428	369874.250842	2990507.592269
28530.000000	44.174405	44.173960	2620670.745793	369879.596652	2990550.342445
28540.000000	44.174464	44.174020	2620708.087654	369884.933530	2990593.021184
28550.000000	44.174523	44.174080	2620745.367116	369890.261490	2990635.628606
28560.000000	44.174583	44.174140	2620782.584282	369895.580547	2990678.164829
28570.000000	44.174642	44.174200	2620819.739258	369900.890715	2990720.629973
28580.000000	44.174701	44.174260	2620856.832147	369906.192010	2990763.024157
28590.000000	44.174760	44.174319	2620893.863053	369911.484446	2990805.347499
28600.000000	44.174819	44.174379	2620930.832079	369916.768038	2990847.600117
28610.000000	44.174878	44.174439	2620967.739328	369922.042802	2990889.782130
28620.000000	44.174936	44.174498	2621004.584905	369927.308751	2990931.893656
28630.000000	44.174995	44.174557	2621041.368912	369932.565901	2990973.934813
28640.000000	44.175053	44.174616	2621078.091452	369937.814266	2991015.905718
28650.000000	44.175112	44.174676	2621114.752628	369943.053860	2991057.806488
28660.000000	44.175170	44.174735	2621151.352542	369948.284699	2991099.637242
28670.000000	44.175228	44.174794	2621187.891297	369953.506798	2991141.398095
28680.000000	44.175286	44.174852	2621224.368995	369958.720170	2991183.089165
28690.000000	44.175344	44.174911	2621260.785738	369963.924830	2991224.710569
28700.000000	44.175402	44.174970	2621297.141628	369969.120794	2991266.262422
28710.000000	44.175460	44.175028	2621333.436767	369974.308075	2991307.744842
28720.000000	44.175518	44.175087	2621369.671256	369979.486688	2991349.157943
28730.000000	44.175576	44.175145	2621405.845194	369984.656646	2991390.501840
28740.000000	44.175633	44.175203	2621441.958681	369989.817966	2991431.776647
28750.000000	44.175691	44.175261	2621478.011821	369994.970660	2991472.982482
28760.000000	44.175748	44.175320	2621514.004716	370000.114745	2991514.119460
28770.000000	44.175805	44.175377	2621549.937465	370005.250233	2991555.187698
28780.000000	44.175862	44.175435	2621585.810169	370010.377140	2991596.187309
28790.000000	44.175919	44.175493	2621621.622929	370015.495479	2991637.118409
28800.000000	44.175976	44.175551	2621657.375845	370020.605266	2991677.981111
28810.000000	44.176033	44.175608	2621693.069016	370025.706514	2991718.775531
28820.000000	44.176090	44.175666	2621728.702544	370030.799238	2991759.501781
28830.000000	44.176146	44.175723	2621764.276526	370035.883451	2991800.159977
28840.000000	44.176203	44.175780	2621799.791063	370040.959169	2991840.750232
28850.000000	44.176260	44.175838	2621835.246254	370046.026405	2991881.272659
28860.000000	44.176316	44.175895	2621870.642199	370051.085174	2991921.727372
28870.000000	44.176372	44.175952	2621905.978995	370056.135489	2991962.114484
28880.000000	44.176428	44.176009	2621941.256743	370061.177365	2992002.434108
28890.000000	44.176484	44.176065	2621976.475541	370066.210816	2992042.686357
28900.000000	44.176541	44.176122	2622011.635488	370071.235855	2992082.871343
28910.000000	44.176596	44.176179	2622046.736680	370076.252498	2992122.989179
28920.000000	44.176652	44.176235	2622081.779218	370081.260758	2992163.039976
28930.000000	44.176708	44.176292	2622116.763199	370086.260649	2992203.023848
28940.000000	44.176764	44.176348	2622151.688721	370091.252185	2992242.940906
28950.000000	44.176819	44.176404	2622186.555881	370096.235380	2992282.791261
28960.000000	44.176875	44.176460	2622221.364777	370101.210248	2992322.575025
28970.000000	44.176930	44.176516	2622256.115507	370106.176803	2992362.292310
28980.000000	44.176985	44.176572	2622290.808167	370111.135058	2992401.943226
28990.000000	44.177040	44.176628	2622325.442856	370116.085028	2992441.527884
29000.000000	44.177095	44.176684	2622360.019668	370121.026727	2992481.046396
29010.000000	44.177150	44.176740	2622394.538703	370125.960168	2992520.498871
29020.000000	44.177205	44.176795	2622429.000055	370130.885365	2992559.885420
29030.000000	44.177260	44.176851	2622463.403821	370135.802332	2992599.206154
29040.000000	44.177315	44.176906	2622497.750099	370140.711083	2992638.461182
29050.000000	44.177369	44.176961	2622532.038983	370145.611631	2992677.650614
29060.000000	44.177424	44.177017	2622566.270569	370150.503990	2992716.774559
29070.000000	44.177478	44.177072	2622600.444954	370155.388174	2992755.833128
29080.000000	44.177533	44.177127	2622634.562230	370160.264196	2992794.826426
29090.000000	44.177587	44.177182	2622668.622492	370165.132070	2992833.754562
29100.000000	44.177641	44.177237	2622702.625840	370169.991809	2992872.617648
29110.000000	44.177695	44.177291	2622736.572366	370174.843427	2992911.415793
29120.000000	44.177749	44.177346	2622770.462167	370179.686939	2992950.149105
29130.000000	44.177803	44.177400	2622804.295336	370184.522356	2992988.817693
29140.000000	44.177857	44.177455	2622838.071970	370189.349694	2993027.421664
29150.000000	44.177911	44.177509	2622871.792161	370194.168965	2993065.961126
29160.000000	44.177964	44.177564	2622905.456005	370198.980182	2993104.436188
29170.000000	44.178018	44.177618	2622939.063596	370203.783360	2993142.846956
29180.000000	44.178071	44.177672	2622972.615027	370208.578512	2993181.193540
29190.000000	44.178125	44.177726	2623006.110393	370213.365651	2993219.476044
29200.000000	44.178178	44.177780	2623039.549787	370218.144791	2993257.694578
29210.000000	44.178231	44.177834	2623072.933303	370222.915944	2993295.849247
29220.000000	44.178284	44.177888	2623106.261034	370227.679125	2993333.940159
29230.000000	44.178337	44.177941	2623139.533074	370232.434346	2993371.967419
29240.000000	44.178390	44.177995	2623172.749515	370237.181621	2993409.931135
29250.000000	44.178443	44.178048	2623205.910450	370241.920963	2993447.831413
29260.000000	44.178496	44.178102	2623239.015972	370246.652386	2993485.668358
29270.000000	44.178548	44.178155	2623272.066174	370251.375902	2993523.442076
29280.000000	44.178601	44.178208	2623305.061149	370256.091525	2993561.152674
29290.000000	44.178653	44.178261	2623338.000987	370260.799269	2993598.800256
29300.000000	44.178706	44.178314	2623370.885783	370265.499145	2993636.384928
29310.000000	44.178758	44.178367	2623403.715627	370270.191168	2993673.906795
29320.000000	44.178810	44.178420	2623436.490612	370274.875351	2993711.365962
29330.000000	44.178862	44.178473	2623469.210829	370279.551706	2993748.762534
29340.000000	44.178914	44.178526	2623501.876369	370284.220246	2993786.096616
29350.000000	44.178966	44.178578	2623534.487325	370288.880986	2993823.368311
29360.000000	44.179018	44.178631	2623567.043787	370293.533937	2993860.577724
29370.000000	44.179070	44.178683	2623599.545847	370298.179113	2993897.724960
29380.000000	44.179122	44.178735	2623631.993595	370302.816527	2993934.810122
29390.000000	44.179173	44.178788	2623664.387122	370307.446192	2993971.833314
29400.000000	44.179225	44.178840	2623696.726519	370312.068120	2994008.794640
29410.000000	44.179276	44.178892	2623729.011877	370316.682326	2994045.694202
29420.000000	44.179327	44.178944	2623761.243285	370321.288820	2994082.532105
29430.000000	44.179379	44.178996	2623793.420829	370325.887617	2994119.308446
29440.000000	44.179430	44.179048	2623825.544603	370330.478729	2994156.023332
29450.000000	44.179481	44.179099	2623857.614697	370335.062169	2994192.676866
29460.000000	44.179532	44.179151	2623889.631201	370339.637949	2994229.269151
29470.000000	44.179583	44.179202	2623921.594205	370344.206084	2994265.800289
29480.000000	44.179634	44.179254	2623953.503797	370348.766585	2994302.270382
29490.000000	44.179684	44.179305	2623985.360067	370353.319465	2994338.679533
29500.000000	44.179735	44.179357	2624017.163105	370357.864738	2994375.027842
29510.000000	44.179786	44.179408	2624048.912999	370362.402415	2994411.315413
29520.000000	44.179836	44.179459	2624080.609837	370366.932509	2994447.542346
29530.000000	44.179887	44.179510	2624112.253709	370371.455033	2994483.708743
29540.000000	44.179937	44.179561	2624143.844703	370375.970001	2994519.814704
29550.000000	44.179987	44.179612	2624175.382908	370380.477423	2994555.860331
29560.000000	44.180037	44.179663	2624206.868412	370384.977314	2994591.845725
29570.000000	44.180087	44.179713	2624238.301302	370389.469685	2994627.770986
29580.000000	44.180137	44.179764	2624269.681667	370393.954549	2994663.636216
29590.000000	44.180187	44.179814	2624301.009594	370398.431919	2994699.441513
29600.000000	44.180237	44.179865	2624332.285172	370402.901807	2994735.186978
29610.000000	44.180287	44.179915	2624363.508487	370407.364225	2994770.872712
29620.000000	44.180336	44.179965	2624394.679627	370411.819187	2994806.498814
29630.000000	44.180386	44.180016	2624425.798679	370416.266705	2994842.065384
29640.000000	44.180435	44.180066	2624456.865731	370420.706790	2994877.572521
29650.000000	44.180485	44.180116	2624487.880869	370425.139456	2994913.020325
29660.000000	44.180534	44.180166	2624518.844179	370429.564715	2994948.408895
29670.000000	44.180583	44.180216	2624549.755750	370433.982580	2994983.738329
29680.000000	44.180633	44.180265	2624580.615666	370438.393061	2995019.008727
29690.000000	44.180682	44.180315	2624611.424014	370442.796173	2995054.220188
29700.000000	44.180731	44.180365	2624642.180882	370447.191928	2995089.372809
29710.000000	44.180780	44.180414	2624672.886353	370451.580336	2995124.466690
29720.000000	44.180828	44.180464	2624703.540516	370455.961412	2995159.501928
29730.000000	44.180877	44.180513	2624734.143454	370460.335167	2995194.478621
29740.000000	44.180926	44.180562	2624764.695255	370464.701613	2995229.396868
29750.000000	44.180974	44.180611	2624795.196003	370469.060763	2995264.256765
29760.000000	44.181023	44.180661	2624825.645783	370473.412628	2995299.058412
29770.000000	44.181071	44.180710	2624856.044681	370477.757222	2995333.801903
29780.000000	44.181120	44.180758	2624886.392778	370482.094555	2995368.487332
29790.000000	44.181168	44.180807	2624916.690162	370486.424640	2995403.114802
29800.000000	44.181216	44.180856	2624946.936918	370490.747489	2995437.684407
29810.000000	44.181264	44.180905	2624977.133131	370495.063115	2995472.196246
29820.000000	44.181312	44.180953	2625007.278884	370499.371529	2995506.650414
29830.000000	44.181360	44.181002	2625037.374264	370503.672744	2995541.047008
29840.000000	44.181408	44.181050	2625067.419353	370507.966771	2995575.386124
29850.000000	44.181456	44.181099	2625097.414236	370512.253623	2995609.667859
29860.000000	44.181503	44.181147	2625127.358996	370516.533312	2995643.892308
29870.000000	44.181551	44.181195	2625157.253718	370520.805848	2995678.059566
29880.000000	44.181599	44.181243	2625187.098485	370525.071246	2995712.169730
29890.000000	44.181646	44.181292	2625216.893380	370529.329515	2995746.222895
29900.000000	44.181693	44.181339	2625246.638487	370533.580669	2995780.219156
29910.000000	44.181741	44.181387	2625276.333889	370537.824720	2995814.158609
