25680.000000	47.738424	47.703133	4858144.654833	11426636.056574	16284780.711408
25690.000000	47.742069	47.706835	4860433.209080	11427059.205519	16287492.414599
25700.000000	47.745709	47.710532	4862718.074418	11427481.672392	16290199.746810
25710.000000	47.749343	47.714222	4864999.256834	11427903.458300	16292902.715134
25720.000000	47.752970	47.717906	4867276.762264	11428324.564341	16295601.326604
25730.000000	47.756592	47.721585	4869550.596635	11428744.991610	16298295.588245
25740.000000	47.760208	47.725257	4871820.765864	11429164.741203	16300985.507067
25750.000000	47.763819	47.728924	4874087.275860	11429583.814211	16303671.090072
25760.000000	47.767423	47.732585	4876350.132522	11430002.211725	16306352.344247
25770.000000	47.771022	47.736240	4878609.341737	11430419.934834	16309029.276571
25780.000000	47.774615	47.739888	4880864.909386	11430836.984625	16311701.894010
25790.000000	47.778202	47.743532	4883116.841338	11431253.362183	16314370.203521
25800.000000	47.781783	47.747169	4885365.143455	11431669.068591	16317034.212046
25810.000000	47.785358	47.750800	4887609.821587	11432084.104933	16319693.926520
25820.000000	47.788928	47.754425	4889850.881577	11432498.472287	16322349.353864
25830.000000	47.792492	47.758045	4892088.329256	11432912.171733	16325000.500989
25840.000000	47.796050	47.761659	4894322.170448	11433325.204347	16327647.374794
25850.000000	47.799603	47.765267	4896552.410966	11433737.571203	16330289.982169
25860.000000	47.803150	47.768869	4898779.056615	11434149.273376	16332928.329991
25870.000000	47.806691	47.772465	4901002.113189	11434560.311936	16335562.425126
25880.000000	47.810226	47.776056	4903221.586475	11434970.687954	16338192.274429
25890.000000	47.813756	47.779640	4905437.482249	11435380.402497	16340817.884746
25900.000000	47.817280	47.783219	4907649.806278	11435789.456632	16343439.262910
25910.000000	47.820798	47.786792	4909858.564320	11436197.851423	16346056.415743
25920.000000	47.824311	47.790360	4912063.762123	11436605.587933	16348669.350057
25930.000000	47.827817	47.793922	4914265.405427	11437012.667224	16351278.072652
25940.000000	47.831319	47.797477	4916463.499963	11437419.090355	16353882.590318
25950.000000	47.834814	47.801028	4918658.051451	11437824.858384	16356482.909834
25960.000000	47.838304	47.804572	4920849.065525	11438229.972352	16359079.037877
25970.000000	47.841789	47.808111	4923036.547951	11438634.433326	16361670.981277
25980.000000	47.845268	47.811644	4925220.504423	11439038.242358	16364258.746781
25990.000000	47.848741	47.815171	4927400.940626	11439441.400500	16366842.341125
26000.000000	47.852208	47.818693	4929577.862233	11439843.908800	16369421.771033
26010.000000	47.855670	47.822209	4931751.274909	11440245.768306	16371997.043216
26020.000000	47.859127	47.825719	4933921.184311	11440646.980064	16374568.164376
26030.000000	47.862578	47.829224	4936087.596086	11441047.545118	16377135.141204
26040.000000	47.866023	47.832723	4938250.515871	11441447.464511	16379697.980381
26050.000000	47.869463	47.836216	4940409.949294	11441846.739282	16382256.688577
26060.000000	47.872897	47.839704	4942565.901977	11442245.370472	16384811.272449
26070.000000	47.876325	47.843186	4944718.379529	11442643.359117	16387361.738645
26080.000000	47.879748	47.846663	4946867.387552	11443040.706253	16389908.093805
26090.000000	47.883166	47.850134	4949012.931638	11443437.412914	16392450.344553
26100.000000	47.886578	47.853599	4951155.017372	11443833.480134	16394988.497505
26110.000000	47.889985	47.857059	4953293.650327	11444228.908941	16397522.559268
26120.000000	47.893386	47.860513	4955428.836070	11444623.700367	16400052.536437
26130.000000	47.896781	47.863962	4957560.580157	11445017.855437	16402578.435594
26140.000000	47.900171	47.867405	4959688.888136	11445411.375178	16405100.263314
26150.000000	47.903556	47.870842	4961813.765546	11445804.260614	16407618.026160
26160.000000	47.906935	47.874274	4963935.217917	11446196.512767	16410131.730684
26170.000000	47.910309	47.877700	4966053.250770	11446588.132659	16412641.383428
26180.000000	47.913677	47.881121	4968167.869617	11446979.121307	16415146.990924
26190.000000	47.917040	47.884537	4970279.079961	11447369.479731	16417648.559693
26200.000000	47.920398	47.887947	4972386.887298	11447759.208946	16420146.096244
26210.000000	47.923750	47.891351	4974491.297113	11448148.309966	16422639.607079
26220.000000	47.927097	47.894750	4976592.314873	11448536.783802	16425129.098674
26230.000000	47.930438	47.898143	4978689.946012	11448924.631458	16427614.577470
26240.000000	47.933774	47.901531	4980784.196025	11449311.853952	16430096.049977
26250.000000	47.937104	47.904914	4982875.070363	11449698.452290	16432573.522653
26260.000000	47.940429	47.908291	4984962.574465	11450084.427479	16435047.001944
26270.000000	47.943749	47.911662	4987046.713766	11450469.780523	16437516.494288
26280.000000	47.947064	47.915028	4989127.493688	11450854.512424	16439982.006112
26290.000000	47.950373	47.918389	4991204.919646	11451238.624185	16442443.543831
26300.000000	47.953676	47.921744	4993278.997047	11451622.116804	16444901.113851
26310.000000	47.956975	47.925094	4995349.731288	11452004.991280	16447354.722568
26320.000000	47.960268	47.928439	4997417.127759	11452387.248609	16449804.376368
26330.000000	47.963556	47.931778	4999481.191839	11452768.889786	16452250.081625
26340.000000	47.966838	47.935112	5001541.928900	11453149.915804	16454691.844704
26350.000000	47.970115	47.938440	5003599.344305	11453530.327655	16457129.671960
26360.000000	47.973387	47.941763	5005653.443409	11453910.126329	16459563.569737
26370.000000	47.976654	47.945081	5007704.231557	11454289.312813	16461993.544370
26380.000000	47.979915	47.948393	5009751.714086	11454667.888096	16464419.602182
26390.000000	47.983171	47.951700	5011795.896325	11455045.853162	16466841.749487
26400.000000	47.986422	47.955001	5013836.783594	11455423.208994	16469259.992588
26410.000000	47.989668	47.958298	5015874.381205	11455799.956576	16471674.337781
26420.000000	47.992908	47.961589	5017908.694460	11456176.096887	16474084.791347
26430.000000	47.996144	47.964874	5019939.728654	11456551.630906	16476491.359560
26440.000000	47.999374	47.968155	5021967.489073	11456926.559612	16478894.048685
26450.000000	48.002598	47.971430	5023991.980995	11457300.883979	16481292.864973
26460.000000	48.005818	47.974700	5026013.209688	11457674.604981	16483687.814669
26470.000000	48.009032	47.977964	5028031.180413	11458047.723592	16486078.904005
26480.000000	48.012241	47.981223	5030045.898423	11458420.240783	16488466.139206
26490.000000	48.015446	47.984477	5032057.368932	11458792.157518	16490849.526450
26500.000000	48.018644	47.987726	5034065.597163	11459163.474762	16493229.071925
26510.000000	48.021838	47.990970	5036070.588374	11459534.193488	16495604.781862
26520.000000	48.025027	47.994208	5038072.347782	11459904.314660	16497976.662442
26530.000000	48.028210	47.997441	5040070.880598	11460273.839242	16500344.719839
26540.000000	48.031388	48.000669	5042066.192021	11460642.768195	16502708.960215
26550.000000	48.034561	48.003892	5044058.287244	11461011.102479	16505069.389723
26560.000000	48.037730	48.007109	5046047.171453	11461378.843053	16507426.014506
26570.000000	48.040892	48.010322	5048032.849823	11461745.990875	16509778.840697
26580.000000	48.044050	48.013529	5050015.327521	11462112.546899	16512127.874419
26590.000000	48.047203	48.016731	5051994.609707	11462478.512079	16514473.121786
26600.000000	48.050351	48.019927	5053970.701532	11462843.887368	16516814.588900
26610.000000	48.053493	48.023119	5055943.608138	11463208.673717	16519152.281855
26620.000000	48.056631	48.026305	5057913.334662	11463572.872075	16521486.206736
26630.000000	48.059763	48.029487	5059879.886227	11463936.483390	16523816.369617
26640.000000	48.062891	48.032663	5061843.267954	11464299.508608	16526142.776562
26650.000000	48.066013	48.035834	5063803.484951	11464661.948674	16528465.433625
26660.000000	48.069131	48.039000	5065760.542320	11465023.804532	16530784.346852
26670.000000	48.072243	48.042161	5067714.445155	11465385.077123	16533099.522278
26680.000000	48.075350	48.045317	5069665.198541	11465745.767387	16535410.965928
26690.000000	48.078452	48.048468	5071612.807555	11466105.876263	16537718.683818
26700.000000	48.081550	48.051613	5073557.277266	11466465.404689	16540022.681955
26710.000000	48.084642	48.054754	5075498.612735	11466824.353600	16542322.966335
26720.000000	48.087729	48.057889	5077436.819015	11467182.723930	16544619.542946
26730.000000	48.090812	48.061020	5079371.901151	11467540.516613	16546912.417764
26740.000000	48.093889	48.064145	5081303.864179	11467897.732578	16549201.596757
26750.000000	48.096962	48.067265	5083232.713127	11468254.372757	16551487.085884
26760.000000	48.100029	48.070381	5085158.452964	11468610.438068	16553768.891032
26770.000000	48.103092	48.073491	5087081.088719	11468965.929441	16556047.018160
26780.000000	48.106149	48.076596	5089000.625420	11469320.847804	16558321.473224
26790.000000	48.109202	48.079697	5090917.068061	11469675.194083	16560592.262143
26800.000000	48.112249	48.082792	5092830.421629	11470028.969198	16562859.390827
26810.000000	48.115292	48.085882	5094740.691105	11470382.174071	16565122.865176
26820.000000	48.118330	48.088968	5096647.881459	11470734.809621	16567382.691080
26830.000000	48.121363	48.092048	5098551.997656	11471086.876765	16569638.874421
26840.000000	48.124391	48.095123	5100453.044649	11471438.376420	16571891.421069
26850.000000	48.127415	48.098194	5102351.027387	11471789.309501	16574140.336888
26860.000000	48.130433	48.101259	5104245.950810	11472139.676920	16576385.627730
26870.000000	48.133447	48.104320	5106137.819848	11472489.479590	16578627.299438
26880.000000	48.136455	48.107375	5108026.639425	11472838.718422	16580865.357847
26890.000000	48.139459	48.110426	5109912.414458	11473187.394323	16583099.808781
26900.000000	48.142458	48.113472	5111795.149853	11473535.508201	16585330.658055
26910.000000	48.145452	48.116513	5113674.850512	11473883.060963	16587557.911475
26920.000000	48.148441	48.119549	5115551.521325	11474230.053513	16589781.574838
26930.000000	48.151426	48.122580	5117425.167177	11474576.486754	16592001.653931
26940.000000	48.154406	48.125606	5119295.792945	11474922.361587	16594218.154532
26950.000000	48.157380	48.128627	5121163.403497	11475267.678913	16596431.082410
26960.000000	48.160350	48.131644	5123028.003693	11475612.439631	16598640.443324
26970.000000	48.163316	48.134655	5124889.598388	11475956.644638	16600846.243025
26980.000000	48.166276	48.137662	5126748.192425	11476300.294829	16603048.487254
26990.000000	48.169232	48.140664	5128603.790642	11476643.391099	16605247.181742
27000.000000	48.172183	48.143661	5130456.397870	11476985.934342	16607442.332212
27010.000000	48.175129	48.146653	5132306.018929	11477327.925448	16609633.944377
27020.000000	48.178071	48.149640	5134152.658634	11477669.365308	16611822.023942
27030.000000	48.181007	48.152623	5135996.321725	11478010.254798	16614006.576523
27040.000000	48.183939	48.155601	5137837.013050	11478350.594815	16616187.607866
27050.000000	48.186867	48.158574	5139674.737406	11478690.386246	16618365.123652
27060.000000	48.189789	48.161542	5141509.499574	11479029.629974	16620539.129548
27070.000000	48.192707	48.164505	5143341.304329	11479368.326882	16622709.631212
27080.000000	48.195620	48.167464	5145170.156439	11479706.477853	16624876.634292
27090.000000	48.198529	48.170418	5146996.060663	11480044.083765	16627040.144428
27100.000000	48.201432	48.173367	5148819.021753	11480381.145498	16629200.167251
27110.000000	48.204331	48.176311	5150639.044452	11480717.663929	16631356.708381
27120.000000	48.207226	48.179250	5152456.133498	11481053.639933	16633509.773431
27130.000000	48.210116	48.182185	5154270.293619	11481389.074385	16635659.368004
27140.000000	48.213001	48.185115	5156081.529536	11481723.968158	16637805.497694
27150.000000	48.215881	48.188041	5157889.845964	11482058.322124	16639948.168088
27160.000000	48.218757	48.190961	5159695.247608	11482392.137152	16642087.384760
27170.000000	48.221628	48.193877	5161497.739167	11482725.414111	16644223.153278
27180.000000	48.224495	48.196789	5163297.325332	11483058.153869	16646355.479201
27190.000000	48.227356	48.199695	5165094.010787	11483390.357291	16648484.368078
27200.000000	48.230214	48.202597	5166887.800207	11483722.025243	16650609.825450
27210.000000	48.233066	48.205494	5168678.698261	11484053.158587	16652731.856848
27220.000000	48.235914	48.208387	5170466.709610	11484383.758185	16654850.467795
27230.000000	48.238758	48.211275	5172251.838907	11484713.824898	16656965.663805
27240.000000	48.241597	48.214158	5174034.090799	11485043.359585	16659077.450383
27250.000000	48.244431	48.217036	5175813.469923	11485372.363103	16661185.833026
27260.000000	48.247261	48.219910	5177589.980912	11485700.836308	16663290.817220
27270.000000	48.250086	48.222780	5179363.628388	11486028.780056	16665392.408444
27280.000000	48.252907	48.225644	5181134.416968	11486356.195200	16667490.612168
27290.000000	48.255723	48.228504	5182902.351252	11486683.082591	16669585.433843
27300.000000	48.258534	48.231360	5184667.435798	11487009.443070	16671676.878868
27310.000000	48.261342	48.234211	5186429.675243	11487335.277497	16673764.952740
27320.000000	48.264144	48.237057	5188189.074173	11487660.586718	16675849.660891
27330.000000	48.266942	48.239898	5189945.637166	11487985.371581	16677931.008746
27340.000000	48.269735	48.242736	5191699.368794	11488309.632930	16680009.001724
27350.000000	48.272524	48.245568	5193450.273621	11488633.371609	16682083.645230
27360.000000	48.275309	48.248396	5195198.356203	11488956.588461	16684154.944664
27370.000000	48.278089	48.251219	5196943.621090	11489279.284327	16686222.905417
27380.000000	48.280864	48.254038	5198686.072823	11489601.460046	16688287.532869
27390.000000	48.283635	48.256852	5200425.715938	11489923.116458	16690348.832396
27400.000000	48.286402	48.259662	5202162.554960	11490244.254399	16692406.809359
27410.000000	48.289164	48.262467	5203896.594411	11490564.874705	16694461.469117
27420.000000	48.291922	48.265268	5205627.838804	11490884.978211	16696512.817015
27430.000000	48.294675	48.268064	5207356.292643	11491204.565749	16698560.858392
27440.000000	48.297424	48.270856	5209081.960427	11491523.638151	16700605.598578
27450.000000	48.300168	48.273643	5210804.846648	11491842.196248	16702647.042896
27460.000000	48.302908	48.276426	5212524.955788	11492160.240868	16704685.196657
27470.000000	48.305644	48.279204	5214242.292325	11492477.772840	16706720.065165
27480.000000	48.308375	48.281978	5215956.860728	11492794.792990	16708751.653718
27490.000000	48.311101	48.284747	5217668.665460	11493111.302142	16710779.967602
27500.000000	48.313824	48.287512	5219377.710975	11493427.301121	16712805.012096
27510.000000	48.316542	48.290272	5221084.001721	11493742.790749	16714826.792471
27520.000000	48.319255	48.293028	5222787.542140	11494057.771847	16716845.313988
