32820.000000	49.285196	49.274042	5829200.744262	11606182.318009	17435383.062271
32830.000000	49.286349	49.275212	5829924.074762	11606316.060322	17436240.135084
32840.000000	49.287499	49.276381	5830646.239335	11606449.587057	17437095.826392
32850.000000	49.288647	49.277547	5831367.239866	11606582.898563	17437950.138429
32860.000000	49.289794	49.278712	5832087.078240	11606715.995189	17438803.073429
32870.000000	49.290939	49.279874	5832805.756341	11606848.877283	17439654.633624
32880.000000	49.292082	49.281035	5833523.276034	11606981.545189	17440504.821223
32890.000000	49.293223	49.282194	5834239.639174	11607113.999251	17441353.638425
32900.000000	49.294362	49.283351	5834954.847619	11607246.239812	17442201.087431
32910.000000	49.295499	49.284506	5835668.903225	11607378.267216	17443047.170441
32920.000000	49.296635	49.285659	5836381.807850	11607510.081806	17443891.889656
32930.000000	49.297769	49.286811	5837093.563349	11607641.683925	17444735.247275
32940.000000	49.298901	49.287960	5837804.171581	11607773.073917	17445577.245498
32950.000000	49.300031	49.289108	5838513.634401	11607904.252124	17446417.886525
32960.000000	49.301159	49.290254	5839221.953667	11608035.218890	17447257.172557
32970.000000	49.302285	49.291398	5839929.131226	11608165.974558	17448095.105784
32980.000000	49.303410	49.292540	5840635.168910	11608296.519464	17448931.688374
32990.000000	49.304533	49.293680	5841340.068545	11608426.853948	17449766.922494
33000.000000	49.305654	49.294819	5842043.831961	11608556.978348	17450600.810309
33010.000000	49.306773	49.295956	5842746.460986	11608686.893000	17451433.353986
33020.000000	49.307890	49.297090	5843447.957448	11608816.598244	17452264.555692
33030.000000	49.309006	49.298223	5844148.323175	11608946.094418	17453094.417593
33040.000000	49.310120	49.299355	5844847.559995	11609075.381859	17453922.941854
33050.000000	49.311232	49.300484	5845545.669738	11609204.460906	17454750.130643
33060.000000	49.312342	49.301611	5846242.654228	11609333.331896	17455575.986124
33070.000000	49.313450	49.302737	5846938.515280	11609461.995164	17456400.510444
33080.000000	49.314557	49.303861	5847633.254692	11609590.451044	17457223.705736
33090.000000	49.315662	49.304983	5848326.874265	11609718.699867	17458045.574133
33100.000000	49.316765	49.306103	5849019.375800	11609846.741968	17458866.117768
33110.000000	49.317866	49.307222	5849710.761096	11609974.577679	17459685.338774
33120.000000	49.318966	49.308339	5850401.031953	11610102.207332	17460503.239284
33130.000000	49.320064	49.309453	5851090.190171	11610229.631260	17461319.821431
33140.000000	49.321160	49.310567	5851778.237551	11610356.849797	17462135.087348
33150.000000	49.322254	49.311678	5852465.175893	11610483.863275	17462949.039167
33160.000000	49.323346	49.312787	5853151.006991	11610610.672025	17463761.679017
33170.000000	49.324437	49.313895	5853835.732624	11610737.276378	17464573.009002
33180.000000	49.325526	49.315001	5854519.354563	11610863.676660	17465383.031223
33190.000000	49.326613	49.316105	5855201.874581	11610989.873199	17466191.747780
33200.000000	49.327698	49.317207	5855883.294451	11611115.866322	17466999.160773
33210.000000	49.328782	49.318308	5856563.615944	11611241.656359	17467805.272302
33220.000000	49.329864	49.319407	5857242.840833	11611367.243635	17468610.084468
33230.000000	49.330944	49.320504	5857920.970890	11611492.628479	17469413.599369
33240.000000	49.332023	49.321599	5858598.007888	11611617.811219	17470215.819108
33250.000000	49.333099	49.322693	5859273.953600	11611742.792182	17471016.745782
33260.000000	49.334174	49.323784	5859948.809785	11611867.571695	17471816.381480
33270.000000	49.335247	49.324874	5860622.578191	11611992.150079	17472614.728269
33280.000000	49.336319	49.325963	5861295.260562	11612116.527657	17473411.788218
33290.000000	49.337389	49.327049	5861966.858643	11612240.704752	17474207.563395
33300.000000	49.338457	49.328134	5862637.374180	11612364.681688	17475002.055867
33310.000000	49.339523	49.329217	5863306.808918	11612488.458785	17475795.267703
33320.000000	49.340588	49.330298	5863975.164601	11612612.036368	17476587.200969
33330.000000	49.341651	49.331377	5864642.442975	11612735.414758	17477377.857734
33340.000000	49.342712	49.332455	5865308.645786	11612858.594279	17478167.240065
33350.000000	49.343771	49.333531	5865973.774775	11612981.575253	17478955.350028
33360.000000	49.344829	49.334605	5866637.831670	11613104.357999	17479742.189669
33370.000000	49.345885	49.335678	5867300.818189	11613226.942834	17480527.761023
33380.000000	49.346939	49.336749	5867962.736050	11613349.330077	17481312.066127
33390.000000	49.347992	49.337818	5868623.586971	11613471.520045	17482095.107016
33400.000000	49.349043	49.338885	5869283.372671	11613593.513055	17482876.885726
33410.000000	49.350092	49.339951	5869942.094867	11613715.309426	17483657.404293
33420.000000	49.351140	49.341015	5870599.755279	11613836.909475	17484436.664754
33430.000000	49.352186	49.342077	5871256.355624	11613958.313520	17485214.669144
33440.000000	49.353230	49.343137	5871911.897620	11614079.521879	17485991.419499
33450.000000	49.354273	49.344196	5872566.382980	11614200.534868	17486766.917848
33460.000000	49.355313	49.345253	5873219.813397	11614321.352800	17487541.166197
33470.000000	49.356352	49.346309	5873872.190564	11614441.975988	17488314.166552
33480.000000	49.357390	49.347362	5874523.516172	11614562.404745	17489085.920916
33490.000000	49.358426	49.348414	5875173.791912	11614682.639383	17489856.431296
33500.000000	49.359460	49.349465	5875823.019478	11614802.680217	17490625.699695
33510.000000	49.360492	49.350513	5876471.200560	11614922.527557	17491393.728118
33520.000000	49.361523	49.351560	5877118.336851	11615042.181718	17492160.518569
33530.000000	49.362552	49.352605	5877764.430041	11615161.643012	17492926.073054
33540.000000	49.363580	49.353649	5878409.481824	11615280.911752	17493690.393576
33550.000000	49.364606	49.354691	5879053.493875	11615399.988248	17494453.482123
33560.000000	49.365630	49.355731	5879696.467862	11615518.872807	17495215.340669
33570.000000	49.366652	49.356769	5880338.405450	11615637.565739	17495975.971189
33580.000000	49.367673	49.357806	5880979.308305	11615756.067351	17496735.375656
33590.000000	49.368692	49.358841	5881619.178094	11615874.377950	17497493.556044
33600.000000	49.369710	49.359875	5882258.016480	11615992.497846	17498250.514326
33610.000000	49.370726	49.360906	5882895.825132	11616110.427346	17499006.252477
33620.000000	49.371740	49.361937	5883532.605713	11616228.166757	17499760.772470
33630.000000	49.372753	49.362965	5884168.359890	11616345.716389	17500514.076279
33640.000000	49.373764	49.363992	5884803.089326	11616463.076548	17501266.165874
33650.000000	49.374773	49.365017	5885436.795665	11616580.247539	17502017.043204
33660.000000	49.375781	49.366041	5886069.480548	11616697.229665	17502766.710213
33670.000000	49.376787	49.367062	5886701.145616	11616814.023228	17503515.168844
33680.000000	49.377792	49.368083	5887331.792507	11616930.628534	17504262.421041
33690.000000	49.378795	49.369101	5887961.422863	11617047.045883	17505008.468746
33700.000000	49.379796	49.370118	5888590.038323	11617163.275581	17505753.313904
33710.000000	49.380796	49.371134	5889217.640527	11617279.317930	17506496.958457
33720.000000	49.381794	49.372147	5889844.231116	11617395.173233	17507239.404350
33730.000000	49.382790	49.373159	5890469.811730	11617510.841794	17507980.653525
33740.000000	49.383785	49.374170	5891094.384000	11617626.323914	17508720.707914
33750.000000	49.384779	49.375178	5891717.949542	11617741.619893	17509459.569434
33760.000000	49.385770	49.376185	5892340.509970	11617856.730027	17510197.239998
33770.000000	49.386760	49.377191	5892962.066900	11617971.654618	17510933.721518
33780.000000	49.387749	49.378195	5893582.621947	11618086.393962	17511669.015909
33790.000000	49.388736	49.379197	5894202.176726	11618200.948358	17512403.125084
33800.000000	49.389721	49.380198	5894820.732851	11618315.318106	17513136.050956
33810.000000	49.390705	49.381197	5895438.291937	11618429.503503	17513867.795439
33820.000000	49.391687	49.382194	5896054.855599	11618543.504848	17514598.360447
33830.000000	49.392667	49.383190	5896670.425452	11618657.322440	17515327.747891
33840.000000	49.393646	49.384184	5897285.003092	11618770.956574	17516055.959666
33850.000000	49.394624	49.385177	5897898.590112	11618884.407544	17516782.997656
33860.000000	49.395599	49.386168	5898511.188100	11618997.675644	17517508.863744
33870.000000	49.396574	49.387157	5899122.798647	11619110.761169	17518233.559816
33880.000000	49.397546	49.388145	5899733.423343	11619223.664411	17518957.087754
33890.000000	49.398517	49.389131	5900343.063778	11619336.385666	17519679.449444
33900.000000	49.399487	49.390116	5900951.721541	11619448.925227	17520400.646768
33910.000000	49.400455	49.391099	5901559.398224	11619561.283388	17521120.681612
33920.000000	49.401421	49.392081	5902166.095416	11619673.460443	17521839.555859
33930.000000	49.402386	49.393061	5902771.814701	11619785.456686	17522557.271387
33940.000000	49.403349	49.394039	5903376.557649	11619897.272405	17523273.830055
33950.000000	49.404311	49.395016	5903980.325826	11620008.907892	17523989.233717
33960.000000	49.405271	49.395991	5904583.120796	11620120.363434	17524703.484230
33970.000000	49.406230	49.396964	5905184.944125	11620231.639322	17525416.583447
33980.000000	49.407187	49.397936	5905785.797379	11620342.735846	17526128.533225
33990.000000	49.408142	49.398907	5906385.682124	11620453.653294	17526839.335417
34000.000000	49.409096	49.399876	5906984.599924	11620564.391956	17527548.991880
34010.000000	49.410049	49.400843	5907582.552346	11620674.952121	17528257.504467
34020.000000	49.411000	49.401809	5908179.540955	11620785.334079	17528964.875035
34030.000000	49.411949	49.402773	5908775.567305	11620895.538118	17529671.105423
34040.000000	49.412897	49.403736	5909370.632938	11621005.564522	17530376.197460
34050.000000	49.413843	49.404697	5909964.739394	11621115.413577	17531080.152971
34060.000000	49.414788	49.405656	5910557.888217	11621225.085566	17531782.973784
34070.000000	49.415732	49.406614	5911150.080947	11621334.580777	17532484.661724
34080.000000	49.416673	49.407571	5911741.319126	11621443.899492	17533185.218619
34090.000000	49.417614	49.408526	5912331.604295	11621553.041999	17533884.646294
34100.000000	49.418552	49.409479	5912920.937996	11621662.008580	17534582.946577
34110.000000	49.419490	49.410431	5913509.321770	11621770.799523	17535280.121293
34120.000000	49.420425	49.411381	5914096.757157	11621879.415110	17535976.172267
34130.000000	49.421359	49.412330	5914683.245679	11621987.855624	17536671.101303
34140.000000	49.422292	49.413277	5915268.788855	11622096.121346	17537364.910201
34150.000000	49.423223	49.414223	5915853.388202	11622204.212555	17538057.600758
34160.000000	49.424153	49.415167	5916437.045239	11622312.129533	17538749.174772
34170.000000	49.425081	49.416110	5917019.761482	11622419.872561	17539439.634043
34180.000000	49.426008	49.417051	5917601.538450	11622527.441918	17540128.980369
34190.000000	49.426933	49.417991	5918182.377661	11622634.837886	17540817.215547
34200.000000	49.427857	49.418929	5918762.280631	11622742.060746	17541504.341377
34210.000000	49.428779	49.419865	5919341.248880	11622849.110777	17542190.359657
34220.000000	49.429700	49.420801	5919919.283917	11622955.988259	17542875.272176
34230.000000	49.430619	49.421734	5920496.387238	11623062.693469	17543559.080707
34240.000000	49.431537	49.422666	5921072.560338	11623169.226683	17544241.787021
34250.000000	49.432453	49.423597	5921647.804712	11623275.588177	17544923.392889
34260.000000	49.433368	49.424526	5922222.121853	11623381.778228	17545603.900080
34270.000000	49.434281	49.425454	5922795.513256	11623487.797112	17546283.310367
34280.000000	49.435193	49.426380	5923367.980415	11623593.645105	17546961.625520
34290.000000	49.436104	49.427304	5923939.524826	11623699.322483	17547638.847309
34300.000000	49.437013	49.428227	5924510.147981	11623804.829524	17548314.977505
34310.000000	49.437920	49.429149	5925079.851376	11623910.166503	17548990.017878
34320.000000	49.438826	49.430069	5925648.636489	11624015.333693	17549663.970183
34330.000000	49.439731	49.430988	5926216.504794	11624120.331368	17550336.836162
34340.000000	49.440634	49.431905	5926783.457761	11624225.159798	17551008.617559
34350.000000	49.441535	49.432821	5927349.496862	11624329.819256	17551679.316118
34360.000000	49.442435	49.433735	5927914.623568	11624434.310015	17552348.933583
34370.000000	49.443334	49.434648	5928478.839351	11624538.632345	17553017.471696
34380.000000	49.444231	49.435559	5929042.145681	11624642.786520	17553684.932202
34390.000000	49.445127	49.436469	5929604.544031	11624746.772811	17554351.316843
34400.000000	49.446022	49.437377	5930166.035872	11624850.591491	17555016.627363
34410.000000	49.446915	49.438284	5930726.622672	11624954.242830	17555680.865501
34420.000000	49.447806	49.439189	5931286.305881	11625057.727097	17556344.032978
34430.000000	49.448696	49.440093	5931845.086950	11625161.044560	17557006.131511
34440.000000	49.449585	49.440996	5932402.967328	11625264.195488	17557667.162816
34450.000000	49.450472	49.441897	5932959.948462	11625367.180147	17558327.128609
34460.000000	49.451358	49.442796	5933516.031802	11625469.998806	17558986.030608
34470.000000	49.452242	49.443695	5934071.218796	11625572.651732	17559643.870528
34480.000000	49.453125	49.444591	5934625.510894	11625675.139194	17560300.650088
34490.000000	49.454007	49.445487	5935178.909543	11625777.461459	17560956.371002
34500.000000	49.454887	49.446380	5935731.416193	11625879.618795	17561611.034988
34510.000000	49.455765	49.447273	5936283.032283	11625981.611469	17562264.643752
34520.000000	49.456642	49.448164	5936833.759240	11626083.439743	17562917.198983
34530.000000	49.457518	49.449053	5937383.598490	11626185.103883	17563568.702372
34540.000000	49.458393	49.449941	5937932.551460	11626286.604151	17564219.155611
34550.000000	49.459266	49.450828	5938480.619576	11626387.940811	17564868.560388
34560.000000	49.460137	49.451713	5939027.804266	11626489.114128	17565516.918394
34570.000000	49.461008	49.452597	5939574.106954	11626590.124365	17566164.231319
34580.000000	49.461876	49.453479	5940119.529068	11626690.971785	17566810.500853
34590.000000	49.462744	49.454360	5940664.072035	11626791.656653	17567455.728688
34600.000000	49.463610	49.455240	5941207.737279	11626892.179231	17568099.916510
34610.000000	49.464474	49.456118	5941750.526210	11626992.539781	17568743.065991
34620.000000	49.465337	49.456994	5942292.440234	11627092.738563	17569385.178797
34630.000000	49.466199	49.457870	5942833.480755	11627192.775835	17570026.256590
34640.000000	49.467060	49.458743	5943373.649177	11627292.651859	17570666.301036
34650.000000	49.467919	49.459616	5943912.946905	11627392.366893	17571305.313798
34660.000000	49.468776	49.460487	5944451.375343	11627491.921197	17571943.296540
