29630.000000	44.180386	44.180016	2624425.804238	370416.267499	2994842.071737
29640.000000	44.180435	44.180066	2624456.871276	370420.707583	2994877.578859
29650.000000	44.180485	44.180116	2624487.886399	370425.140247	2994913.026645
29660.000000	44.180534	44.180166	2624518.849693	370429.565503	2994948.415196
29670.000000	44.180583	44.180216	2624549.761245	370433.983365	2994983.744610
29680.000000	44.180633	44.180265	2624580.621144	370438.393844	2995019.014988
29690.000000	44.180682	44.180315	2624611.429476	370442.796954	2995054.226430
29700.000000	44.180731	44.180365	2624642.186329	370447.192706	2995089.379036
29710.000000	44.180780	44.180414	2624672.891791	370451.581113	2995124.472905
29720.000000	44.180828	44.180464	2624703.545948	370455.962188	2995159.508136
29730.000000	44.180877	44.180513	2624734.148885	370460.335943	2995194.484828
29740.000000	44.180926	44.180562	2624764.700687	370464.702389	2995229.403076
29750.000000	44.180974	44.180611	2624795.201438	370469.061540	2995264.262977
29760.000000	44.181023	44.180661	2624825.651222	370473.413406	2995299.064627
29770.000000	44.181071	44.180710	2624856.050123	370477.758000	2995333.808122
29780.000000	44.181120	44.180759	2624886.398225	370482.095333	2995368.493559
29790.000000	44.181168	44.180807	2624916.695614	370486.425419	2995403.121033
29800.000000	44.181216	44.180856	2624946.942372	370490.748269	2995437.690641
29810.000000	44.181264	44.180905	2624977.138585	370495.063895	2995472.202480
29820.000000	44.181312	44.180953	2625007.284336	370499.372309	2995506.656645
29830.000000	44.181360	44.181002	2625037.379710	370503.673522	2995541.053233
29840.000000	44.181408	44.181050	2625067.424791	370507.967549	2995575.392340
29850.000000	44.181456	44.181099	2625097.419664	370512.254399	2995609.674062
29860.000000	44.181503	44.181147	2625127.364411	370516.534085	2995643.898497
29870.000000	44.181551	44.181195	2625157.259118	370520.806620	2995678.065739
29880.000000	44.181599	44.181243	2625187.103870	370525.072015	2995712.175885
29890.000000	44.181646	44.181292	2625216.898749	370529.330283	2995746.229032
29900.000000	44.181693	44.181340	2625246.643841	370533.581435	2995780.225275
29910.000000	44.181741	44.181387	2625276.339229	370537.825483	2995814.164712
29920.000000	44.181788	44.181435	2625305.984998	370542.062440	2995848.047438
29930.000000	44.181835	44.181483	2625335.581232	370546.292317	2995881.873549
29940.000000	44.181882	44.181531	2625365.128015	370550.515126	2995915.643142
29950.000000	44.181929	44.181578	2625394.625429	370554.730880	2995949.356309
29960.000000	44.181976	44.181626	2625424.073554	370558.939590	2995983.013144
29970.000000	44.182023	44.181673	2625453.472472	370563.141267	2996016.613738
29980.000000	44.182070	44.181720	2625482.822264	370567.335922	2996050.158186
29990.000000	44.182116	44.181768	2625512.123011	370571.523569	2996083.646579
30000.000000	44.182163	44.181815	2625541.374794	370575.704217	2996117.079012
30010.000000	44.182209	44.181862	2625570.577696	370579.877879	2996150.455575
30020.000000	44.182256	44.181909	2625599.731796	370584.044567	2996183.776363
30030.000000	44.182302	44.181956	2625628.837177	370588.204292	2996217.041468
30040.000000	44.182349	44.182003	2625657.893919	370592.357065	2996250.250984
30050.000000	44.182395	44.182050	2625686.902103	370596.502898	2996283.405002
30060.000000	44.182441	44.182096	2625715.861811	370600.641804	2996316.503615
30070.000000	44.182487	44.182143	2625744.773125	370604.773792	2996349.546917
30080.000000	44.182533	44.182189	2625773.636124	370608.898876	2996382.535000
30090.000000	44.182579	44.182236	2625802.450891	370613.017067	2996415.467958
30100.000000	44.182625	44.182282	2625831.217507	370617.128375	2996448.345882
30110.000000	44.182670	44.182329	2625859.936053	370621.232814	2996481.168866
30120.000000	44.182716	44.182375	2625888.606610	370625.330393	2996513.937003
30130.000000	44.182762	44.182421	2625917.229259	370629.421126	2996546.650385
30140.000000	44.182807	44.182467	2625945.804082	370633.505024	2996579.309106
30150.000000	44.182853	44.182513	2625974.331159	370637.582098	2996611.913257
30160.000000	44.182898	44.182559	2626002.810572	370641.652360	2996644.462932
30170.000000	44.182943	44.182605	2626031.242398	370645.715820	2996676.958219
30180.000000	44.182988	44.182651	2626059.626716	370649.772491	2996709.399208
30190.000000	44.183034	44.182696	2626087.963605	370653.822383	2996741.785988
30200.000000	44.183079	44.182742	2626116.253142	370657.865508	2996774.118650
30210.000000	44.183124	44.182788	2626144.495406	370661.901877	2996806.397282
30220.000000	44.183169	44.182833	2626172.690475	370665.931500	2996838.621975
30230.000000	44.183213	44.182878	2626200.838427	370669.954390	2996870.792817
30240.000000	44.183258	44.182924	2626228.939341	370673.970557	2996902.909898
30250.000000	44.183303	44.182969	2626256.993295	370677.980012	2996934.973307
30260.000000	44.183347	44.183014	2626285.000368	370681.982767	2996966.983135
30270.000000	44.183392	44.183059	2626312.960638	370685.978833	2996998.939471
30280.000000	44.183436	44.183104	2626340.874182	370689.968221	2997030.842403
30290.000000	44.183481	44.183149	2626368.741080	370693.950943	2997062.692023
30300.000000	44.183525	44.183194	2626396.561410	370697.927009	2997094.488418
30310.000000	44.183569	44.183239	2626424.335249	370701.896430	2997126.231679
30320.000000	44.183614	44.183284	2626452.062677	370705.859219	2997157.921895
30330.000000	44.183658	44.183328	2626479.743771	370709.815385	2997189.559156
30340.000000	44.183702	44.183373	2626507.378611	370713.764941	2997221.143551
30350.000000	44.183746	44.183417	2626534.967273	370717.707897	2997252.675170
30360.000000	44.183789	44.183462	2626562.509837	370721.644265	2997284.154102
30370.000000	44.183833	44.183506	2626590.006381	370725.574055	2997315.580437
30380.000000	44.183877	44.183550	2626617.456982	370729.497280	2997346.954262
30390.000000	44.183921	44.183595	2626644.861716	370733.413949	2997378.275664
30400.000000	44.183964	44.183639	2626672.220657	370737.324073	2997409.544730
30410.000000	44.184008	44.183683	2626699.533881	370741.227664	2997440.761545
30420.000000	44.184051	44.183727	2626726.801465	370745.124732	2997471.926196
30430.000000	44.184095	44.183771	2626754.023482	370749.015287	2997503.038770
30440.000000	44.184138	44.183814	2626781.200010	370752.899342	2997534.099352
30450.000000	44.184181	44.183858	2626808.331123	370756.776905	2997565.108028
30460.000000	44.184224	44.183902	2626835.416898	370760.647989	2997596.064886
30470.000000	44.184267	44.183945	2626862.457408	370764.512603	2997626.970012
30480.000000	44.184310	44.183989	2626889.452731	370768.370760	2997657.823491
30490.000000	44.184353	44.184032	2626916.402941	370772.222469	2997688.625410
30500.000000	44.184396	44.184076	2626943.308114	370776.067741	2997719.375855
30510.000000	44.184439	44.184119	2626970.168326	370779.906587	2997750.074913
30520.000000	44.184482	44.184162	2626996.983652	370783.739019	2997780.722670
30530.000000	44.184524	44.184206	2627023.754167	370787.565046	2997811.319213
30540.000000	44.184567	44.184249	2627050.479947	370791.384679	2997841.864626
30550.000000	44.184609	44.184292	2627077.161068	370795.197930	2997872.358998
30560.000000	44.184652	44.184335	2627103.797605	370799.004809	2997902.802414
30570.000000	44.184694	44.184378	2627130.389634	370802.805327	2997933.194961
30580.000000	44.184736	44.184420	2627156.937230	370806.599494	2997963.536724
30590.000000	44.184779	44.184463	2627183.440468	370810.387322	2997993.827790
30600.000000	44.184821	44.184506	2627209.899422	370814.168821	2998024.068243
30610.000000	44.184863	44.184548	2627236.314166	370817.944001	2998054.258167
30620.000000	44.184905	44.184591	2627262.684771	370821.712874	2998084.397645
30630.000000	44.184947	44.184633	2627289.011311	370825.475448	2998114.486759
30640.000000	44.184989	44.184676	2627315.293859	370829.231735	2998144.525594
30650.000000	44.185030	44.184718	2627341.532487	370832.981745	2998174.514232
30660.000000	44.185072	44.184760	2627367.727268	370836.725488	2998204.452757
30670.000000	44.185114	44.184803	2627393.878276	370840.462976	2998234.341251
30680.000000	44.185155	44.184845	2627419.985581	370844.194217	2998264.179799
30690.000000	44.185197	44.184887	2627446.049259	370847.919223	2998293.968482
30700.000000	44.185238	44.184929	2627472.069381	370851.638004	2998323.707385
30710.000000	44.185280	44.184971	2627498.046020	370855.350571	2998353.396591
30720.000000	44.185321	44.185012	2627523.979249	370859.056934	2998383.036183
30730.000000	44.185362	44.185054	2627549.869141	370862.757103	2998412.626243
30740.000000	44.185403	44.185096	2627575.715768	370866.451088	2998442.166856
30750.000000	44.185444	44.185137	2627601.519204	370870.138901	2998471.658105
30760.000000	44.185486	44.185179	2627627.279522	370873.820551	2998501.100072
30770.000000	44.185526	44.185220	2627652.996793	370877.496049	2998530.492842
30780.000000	44.185567	44.185262	2627678.671091	370881.165405	2998559.836496
30790.000000	44.185608	44.185303	2627704.302489	370884.828630	2998589.131119
30800.000000	44.185649	44.185344	2627729.891059	370888.485734	2998618.376793
30810.000000	44.185690	44.185386	2627755.436874	370892.136728	2998647.573602
30820.000000	44.185730	44.185427	2627780.940005	370895.781621	2998676.721626
30830.000000	44.185771	44.185468	2627806.400522	370899.420424	2998705.820946
30840.000000	44.185811	44.185509	2627831.818496	370903.053146	2998734.871642
30850.000000	44.185852	44.185550	2627857.193995	370906.679798	2998763.873794
30860.000000	44.185892	44.185591	2627882.527091	370910.300390	2998792.827482
30870.000000	44.185932	44.185631	2627907.817854	370913.914932	2998821.732786
30880.000000	44.185973	44.185672	2627933.066354	370917.523433	2998850.589788
30890.000000	44.186013	44.185713	2627958.272662	370921.125905	2998879.398566
30900.000000	44.186053	44.185753	2627983.436846	370924.722356	2998908.159202
30910.000000	44.186093	44.185794	2628008.558978	370928.312797	2998936.871775
30920.000000	44.186133	44.185834	2628033.639128	370931.897238	2998965.536366
30930.000000	44.186173	44.185875	2628058.677366	370935.475689	2998994.153055
30940.000000	44.186213	44.185915	2628083.673763	370939.048160	2999022.721922
30950.000000	44.186252	44.185955	2628108.628388	370942.614661	2999051.243048
30960.000000	44.186292	44.185995	2628133.541311	370946.175202	2999079.716513
30970.000000	44.186332	44.186036	2628158.412603	370949.729793	2999108.142396
30980.000000	44.186371	44.186076	2628183.242334	370953.278444	2999136.520778
30990.000000	44.186411	44.186116	2628208.030575	370956.821165	2999164.851740
31000.000000	44.186450	44.186156	2628232.777395	370960.357967	2999193.135362
31010.000000	44.186489	44.186195	2628257.482864	370963.888859	2999221.371723
31020.000000	44.186529	44.186235	2628282.147054	370967.413851	2999249.560905
31030.000000	44.186568	44.186275	2628306.770033	370970.932953	2999277.702986
31040.000000	44.186607	44.186315	2628331.351869	370974.446176	2999305.798045
31050.000000	44.186646	44.186354	2628355.892631	370977.953528	2999333.846159
31060.000000	44.186685	44.186394	2628380.392385	370981.455019	2999361.847404
31070.000000	44.186724	44.186433	2628404.851201	370984.950659	2999389.801859
31080.000000	44.186763	44.186472	2628429.269144	370988.440458	2999417.709602
31090.000000	44.186802	44.186512	2628453.646283	370991.924425	2999445.570708
31100.000000	44.186841	44.186551	2628477.982686	370995.402570	2999473.385256
31110.000000	44.186879	44.186590	2628502.278421	370998.874903	2999501.153323
31120.000000	44.186918	44.186629	2628526.533554	371002.341433	2999528.874987
31130.000000	44.186956	44.186668	2628550.748154	371005.802170	2999556.550324
31140.000000	44.186995	44.186707	2628574.922289	371009.257123	2999584.179412
31150.000000	44.187033	44.186746	2628599.056025	371012.706304	2999611.762329
31160.000000	44.187072	44.186785	2628623.149432	371016.149720	2999639.299151
31170.000000	44.187110	44.186824	2628647.202575	371019.587381	2999666.789957
31180.000000	44.187148	44.186863	2628671.215525	371023.019299	2999694.234823
31190.000000	44.187187	44.186901	2628695.188347	371026.445481	2999721.633827
31200.000000	44.187225	44.186940	2628719.121109	371029.865938	2999748.987047
31210.000000	44.187263	44.186978	2628743.013880	371033.280679	2999776.294559
31220.000000	44.187301	44.187017	2628766.866727	371036.689715	2999803.556441
31230.000000	44.187339	44.187055	2628790.679717	371040.093054	2999830.772771
31240.000000	44.187377	44.187094	2628814.452919	371043.490707	2999857.943625
31250.000000	44.187414	44.187132	2628838.186399	371046.882682	2999885.069081
31260.000000	44.187452	44.187170	2628861.880222	371050.268990	2999912.149212
31270.000000	44.187490	44.187208	2628885.534454	371053.649640	2999939.184094
31280.000000	44.187527	44.187246	2628909.149160	371057.024640	2999966.173801
31290.000000	44.187565	44.187284	2628932.724406	371060.394001	2999993.118407
31300.000000	44.187602	44.187322	2628956.260256	371063.757732	3000020.017988
31310.000000	44.187640	44.187360	2628979.756776	371067.115841	3000046.872618
31320.000000	44.187677	44.187398	2629003.214032	371070.468339	3000073.682371
31330.000000	44.187715	44.187436	2629026.632087	371073.815234	3000100.447322
31340.000000	44.187752	44.187474	2629050.011009	371077.156537	3000127.167546
31350.000000	44.187789	44.187511	2629073.350861	371080.492255	3000153.843117
31360.000000	44.187826	44.187549	2629096.651710	371083.822400	3000180.474109
31370.000000	44.187863	44.187586	2629119.913620	371087.146979	3000207.060599
31380.000000	44.187900	44.187624	2629143.136657	371090.466002	3000233.602659
31390.000000	44.187937	44.187661	2629166.320886	371093.779479	3000260.100365
31400.000000	44.187974	44.187698	2629189.466372	371097.087419	3000286.553791
31410.000000	44.188011	44.187736	2629212.573181	371100.389831	3000312.963012
31420.000000	44.188047	44.187773	2629235.641377	371103.686725	3000339.328102
31430.000000	44.188084	44.187810	2629258.671027	371106.978110	3000365.649137
31440.000000	44.188121	44.187847	2629281.662195	371110.263994	3000391.926190
31450.000000	44.188157	44.187884	2629304.614947	371113.544389	3000418.159336
31460.000000	44.188194	44.187921	2629327.529348	371116.819302	3000444.348650
31470.000000	44.188230	44.187958	2629350.405462	371120.088743	3000470.494205
31480.000000	44.188267	44.187995	2629373.243351	371123.352722	3000496.596073
31490.000000	44.188303	44.188032	2629396.043079	371126.611246	3000522.654326
31500.000000	44.188339	44.188068	2629418.804710	371129.864326	3000548.669035
31510.000000	44.188375	44.188105	2629441.528305	371133.111969	3000574.640274
31520.000000	44.188412	44.188142	2629464.213927	371136.354186	3000600.568113
31530.000000	44.188448	44.188178	2629486.861640	371139.590984	3000626.452624
31540.000000	44.188484	44.188215	2629509.471507	371142.822373	3000652.293880
31550.000000	44.188520	44.188251	2629532.043590	371146.048363	3000678.091953
31560.000000	44.188555	44.188287	2629554.577952	371149.268961	3000703.846914
31570.000000	44.188591	44.188324	2629577.074657	371152.484178	3000729.558835
31580.000000	44.188627	44.188360	2629599.533767	371155.694021	3000755.227788
31590.000000	44.188663	44.188396	2629621.955345	371158.898501	3000780.853846
