32370.000000	49.903455	49.903424	8290129.789893	0.023194	8290129.813087
32380.000000	49.903594	49.903562	8290245.560401	0.023194	8290245.583595
32390.000000	49.903732	49.903700	8290361.165067	0.023194	8290361.188261
32400.000000	49.903870	49.903838	8290476.604129	0.023194	8290476.627322
32410.000000	49.904007	49.903976	8290591.877825	0.023194	8290591.901019
32420.000000	49.904145	49.904114	8290706.986393	0.023194	8290707.009587
32430.000000	49.904282	49.904251	8290821.930065	0.023194	8290821.953259
32440.000000	49.904419	49.904388	8290936.709079	0.023194	8290936.732273
32450.000000	49.904556	49.904525	8291051.323673	0.023194	8291051.346867
32460.000000	49.904693	49.904662	8291165.774084	0.023194	8291165.797278
32470.000000	49.904830	49.904799	8291280.060543	0.023194	8291280.083737
32480.000000	49.904966	49.904935	8291394.183285	0.023194	8291394.206479
32490.000000	49.905102	49.905071	8291508.142545	0.023194	8291508.165739
32500.000000	49.905238	49.905207	8291621.938559	0.023194	8291621.961754
32510.000000	49.905374	49.905343	8291735.571563	0.023194	8291735.594757
32520.000000	49.905509	49.905478	8291849.041785	0.023194	8291849.064979
32530.000000	49.905645	49.905614	8291962.349459	0.023194	8291962.372653
32540.000000	49.905780	49.905749	8292075.494820	0.023194	8292075.518014
32550.000000	49.905915	49.905884	8292188.478102	0.023194	8292188.501296
32560.000000	49.906050	49.906019	8292301.299535	0.023194	8292301.322729
32570.000000	49.906184	49.906154	8292413.959350	0.023194	8292413.982544
32580.000000	49.906318	49.906288	8292526.457778	0.023195	8292526.480972
32590.000000	49.906453	49.906422	8292638.795052	0.023195	8292638.818247
32600.000000	49.906587	49.906556	8292750.971406	0.023195	8292750.994601
32610.000000	49.906721	49.906690	8292862.987066	0.023195	8292863.010260
32620.000000	49.906854	49.906824	8292974.842261	0.023195	8292974.865456
32630.000000	49.906988	49.906957	8293086.537223	0.023195	8293086.560418
32640.000000	49.907121	49.907091	8293198.072183	0.023195	8293198.095378
32650.000000	49.907254	49.907224	8293309.447371	0.023195	8293309.470566
32660.000000	49.907387	49.907357	8293420.663012	0.023195	8293420.686206
32670.000000	49.907519	49.907489	8293531.719334	0.023195	8293531.742529
32680.000000	49.907652	49.907622	8293642.616569	0.023195	8293642.639764
32690.000000	49.907784	49.907754	8293753.354945	0.023195	8293753.378140
32700.000000	49.907916	49.907886	8293863.934688	0.023195	8293863.957882
32710.000000	49.908048	49.908018	8293974.356024	0.023195	8293974.379219
32720.000000	49.908180	49.908150	8294084.619179	0.023195	8294084.642374
32730.000000	49.908311	49.908282	8294194.724384	0.023195	8294194.747579
32740.000000	49.908443	49.908413	8294304.671865	0.023195	8294304.695060
32750.000000	49.908574	49.908544	8294414.461844	0.023195	8294414.485039
32760.000000	49.908705	49.908675	8294524.094548	0.023195	8294524.117743
32770.000000	49.908836	49.908806	8294633.570202	0.023195	8294633.593397
32780.000000	49.908966	49.908937	8294742.889033	0.023195	8294742.912229
32790.000000	49.909097	49.909067	8294852.051267	0.023195	8294852.074462
32800.000000	49.909227	49.909197	8294961.057123	0.023195	8294961.080319
32810.000000	49.909357	49.909327	8295069.906827	0.023195	8295069.930022
32820.000000	49.909487	49.909457	8295178.600604	0.023195	8295178.623800
32830.000000	49.909616	49.909587	8295287.138679	0.023195	8295287.161875
32840.000000	49.909746	49.909717	8295395.521273	0.023195	8295395.544468
32850.000000	49.909875	49.909846	8295503.748607	0.023195	8295503.771802
32860.000000	49.910004	49.909975	8295611.820904	0.023195	8295611.844099
32870.000000	49.910133	49.910104	8295719.738388	0.023195	8295719.761583
32880.000000	49.910262	49.910233	8295827.501282	0.023195	8295827.524478
32890.000000	49.910390	49.910361	8295935.109804	0.023195	8295935.133000
32900.000000	49.910519	49.910490	8296042.564176	0.023195	8296042.587371
32910.000000	49.910647	49.910618	8296149.864618	0.023196	8296149.887814
32920.000000	49.910775	49.910746	8296257.011354	0.023196	8296257.034550
32930.000000	49.910903	49.910874	8296364.004603	0.023196	8296364.027799
32940.000000	49.911030	49.911002	8296470.844583	0.023196	8296470.867778
32950.000000	49.911158	49.911129	8296577.531512	0.023196	8296577.554708
32960.000000	49.911285	49.911256	8296684.065613	0.023196	8296684.088809
32970.000000	49.911412	49.911383	8296790.447105	0.023196	8296790.470301
32980.000000	49.911539	49.911510	8296896.676206	0.023196	8296896.699401
32990.000000	49.911666	49.911637	8297002.753131	0.023196	8297002.776327
33000.000000	49.911792	49.911764	8297108.678100	0.023196	8297108.701296
33010.000000	49.911919	49.911890	8297214.451333	0.023196	8297214.474529
33020.000000	49.912045	49.912016	8297320.073047	0.023196	8297320.096243
33030.000000	49.912171	49.912142	8297425.543456	0.023196	8297425.566652
33040.000000	49.912297	49.912268	8297530.862777	0.023196	8297530.885973
33050.000000	49.912422	49.912394	8297636.031228	0.023196	8297636.054424
33060.000000	49.912548	49.912519	8297741.049027	0.023196	8297741.072222
33070.000000	49.912673	49.912645	8297845.916388	0.023196	8297845.939584
33080.000000	49.912798	49.912770	8297950.633525	0.023196	8297950.656721
33090.000000	49.912923	49.912895	8298055.200652	0.023196	8298055.223848
33100.000000	49.913048	49.913020	8298159.617988	0.023196	8298159.641184
33110.000000	49.913172	49.913144	8298263.885748	0.023196	8298263.908944
33120.000000	49.913297	49.913269	8298368.004144	0.023196	8298368.027340
33130.000000	49.913421	49.913393	8298471.973388	0.023196	8298471.996584
33140.000000	49.913545	49.913517	8298575.793695	0.023196	8298575.816891
33150.000000	49.913669	49.913641	8298679.465281	0.023196	8298679.488477
33160.000000	49.913793	49.913765	8298782.988359	0.023196	8298783.011555
33170.000000	49.913916	49.913888	8298886.363138	0.023196	8298886.386334
33180.000000	49.914039	49.914011	8298989.589831	0.023196	8298989.613027
33190.000000	49.914163	49.914135	8299092.668652	0.023196	8299092.691848
33200.000000	49.914286	49.914258	8299195.599813	0.023196	8299195.623010
33210.000000	49.914408	49.914380	8299298.383527	0.023196	8299298.406723
33220.000000	49.914531	49.914503	8299401.020000	0.023196	8299401.043197
33230.000000	49.914653	49.914626	8299503.509446	0.023196	8299503.532642
33240.000000	49.914776	49.914748	8299605.852076	0.023196	8299605.875272
33250.000000	49.914898	49.914870	8299708.048102	0.023196	8299708.071298
33260.000000	49.915020	49.914992	8299810.097731	0.023197	8299810.120927
33270.000000	49.915141	49.915114	8299912.001172	0.023197	8299912.024369
33280.000000	49.915263	49.915235	8300013.758636	0.023197	8300013.781832
33290.000000	49.915384	49.915357	8300115.370333	0.023197	8300115.393529
33300.000000	49.915505	49.915478	8300216.836473	0.023197	8300216.859670
33310.000000	49.915627	49.915599	8300318.157261	0.023197	8300318.180458
33320.000000	49.915747	49.915720	8300419.332905	0.023197	8300419.356102
33330.000000	49.915868	49.915841	8300520.363615	0.023197	8300520.386812
33340.000000	49.915989	49.915961	8300621.249600	0.023197	8300621.272797
33350.000000	49.916109	49.916082	8300721.991066	0.023197	8300722.014263
33360.000000	49.916229	49.916202	8300822.588218	0.023197	8300822.611415
33370.000000	49.916349	49.916322	8300923.041263	0.023197	8300923.064460
33380.000000	49.916469	49.916442	8301023.350410	0.023197	8301023.373607
33390.000000	49.916589	49.916561	8301123.515866	0.023197	8301123.539063
33400.000000	49.916708	49.916681	8301223.537834	0.023197	8301223.561031
33410.000000	49.916827	49.916800	8301323.416519	0.023197	8301323.439716
33420.000000	49.916947	49.916920	8301423.152126	0.023197	8301423.175323
33430.000000	49.917066	49.917039	8301522.744864	0.023197	8301522.768061
33440.000000	49.917184	49.917157	8301622.194936	0.023197	8301622.218133
33450.000000	49.917303	49.917276	8301721.502544	0.023197	8301721.525741
33460.000000	49.917421	49.917395	8301820.667892	0.023197	8301820.691089
33470.000000	49.917540	49.917513	8301919.691187	0.023197	8301919.714384
33480.000000	49.917658	49.917631	8302018.572631	0.023197	8302018.595828
33490.000000	49.917776	49.917749	8302117.312428	0.023197	8302117.335625
33500.000000	49.917894	49.917867	8302215.910779	0.023197	8302215.933976
33510.000000	49.918011	49.917985	8302314.367886	0.023197	8302314.391083
33520.000000	49.918129	49.918102	8302412.683954	0.023197	8302412.707151
33530.000000	49.918246	49.918219	8302510.859186	0.023197	8302510.882383
33540.000000	49.918363	49.918336	8302608.893781	0.023197	8302608.916978
33550.000000	49.918480	49.918453	8302706.787939	0.023197	8302706.811137
33560.000000	49.918597	49.918570	8302804.541864	0.023197	8302804.565061
33570.000000	49.918713	49.918687	8302902.155757	0.023197	8302902.178954
33580.000000	49.918830	49.918803	8302999.629819	0.023197	8302999.653017
33590.000000	49.918946	49.918920	8303096.964248	0.023197	8303096.987446
33600.000000	49.919062	49.919036	8303194.159244	0.023197	8303194.182442
33610.000000	49.919178	49.919152	8303291.215008	0.023197	8303291.238206
33620.000000	49.919294	49.919268	8303388.131741	0.023197	8303388.154939
33630.000000	49.919410	49.919383	8303484.909642	0.023198	8303484.932839
33640.000000	49.919525	49.919499	8303581.548906	0.023198	8303581.572103
33650.000000	49.919640	49.919614	8303678.049732	0.023198	8303678.072930
33660.000000	49.919755	49.919729	8303774.412322	0.023198	8303774.435520
33670.000000	49.919870	49.919844	8303870.636875	0.023198	8303870.660073
33680.000000	49.919985	49.919959	8303966.723585	0.023198	8303966.746782
33690.000000	49.920100	49.920074	8304062.672649	0.023198	8304062.695846
33700.000000	49.920214	49.920188	8304158.484265	0.023198	8304158.507462
33710.000000	49.920328	49.920303	8304254.158632	0.023198	8304254.181829
33720.000000	49.920443	49.920417	8304349.695947	0.023198	8304349.719144
33730.000000	49.920557	49.920531	8304445.096402	0.023198	8304445.119600
33740.000000	49.920670	49.920645	8304540.360195	0.023198	8304540.383393
33750.000000	49.920784	49.920758	8304635.487523	0.023198	8304635.510721
33760.000000	49.920898	49.920872	8304730.478582	0.023198	8304730.501780
33770.000000	49.921011	49.920985	8304825.333567	0.023198	8304825.356765
33780.000000	49.921124	49.921098	8304920.052671	0.023198	8304920.075868
33790.000000	49.921237	49.921211	8305014.636087	0.023198	8305014.659285
33800.000000	49.921350	49.921324	8305109.084014	0.023198	8305109.107212
33810.000000	49.921462	49.921437	8305203.396646	0.023198	8305203.419844
33820.000000	49.921575	49.921549	8305297.574173	0.023198	8305297.597371
33830.000000	49.921687	49.921662	8305391.616790	0.023198	8305391.639988
33840.000000	49.921799	49.921774	8305485.524690	0.023198	8305485.547889
33850.000000	49.921912	49.921886	8305579.298069	0.023198	8305579.321267
33860.000000	49.922023	49.921998	8305672.937118	0.023198	8305672.960316
33870.000000	49.922135	49.922110	8305766.442027	0.023198	8305766.465225
33880.000000	49.922247	49.922221	8305859.812989	0.023198	8305859.836187
33890.000000	49.922358	49.922333	8305953.050197	0.023198	8305953.073395
33900.000000	49.922469	49.922444	8306046.153845	0.023198	8306046.177043
33910.000000	49.922580	49.922555	8306139.124121	0.023198	8306139.147319
33920.000000	49.922691	49.922666	8306231.961216	0.023198	8306231.984414
33930.000000	49.922802	49.922777	8306324.665320	0.023198	8306324.688518
33940.000000	49.922913	49.922887	8306417.236626	0.023198	8306417.259825
33950.000000	49.923023	49.922998	8306509.675327	0.023198	8306509.698525
33960.000000	49.923133	49.923108	8306601.981606	0.023198	8306602.004805
33970.000000	49.923243	49.923218	8306694.155656	0.023198	8306694.178855
33980.000000	49.923353	49.923328	8306786.197666	0.023198	8306786.220864
33990.000000	49.923463	49.923438	8306878.107827	0.023198	8306878.131025
34000.000000	49.923573	49.923548	8306969.886328	0.023198	8306969.909526
34010.000000	49.923682	49.923657	8307061.533354	0.023198	8307061.556552
34020.000000	49.923792	49.923767	8307153.049094	0.023198	8307153.072292
34030.000000	49.923901	49.923876	8307244.433738	0.023199	8307244.456936
34040.000000	49.924010	49.923985	8307335.687475	0.023199	8307335.710674
34050.000000	49.924119	49.924094	8307426.810491	0.023199	8307426.833690
34060.000000	49.924227	49.924203	8307517.802972	0.023199	8307517.826171
34070.000000	49.924336	49.924311	8307608.665104	0.023199	8307608.688303
34080.000000	49.924444	49.924420	8307699.397078	0.023199	8307699.420276
34090.000000	49.924552	49.924528	8307789.999080	0.023199	8307790.022278
34100.000000	49.924661	49.924636	8307880.471293	0.023199	8307880.494491
34110.000000	49.924768	49.924744	8307970.813902	0.023199	8307970.837101
34120.000000	49.924876	49.924852	8308061.027096	0.023199	8308061.050295
34130.000000	49.924984	49.924959	8308151.111060	0.023199	8308151.134259
34140.000000	49.925091	49.925067	8308241.065981	0.023199	8308241.089179
34150.000000	49.925199	49.925174	8308330.892039	0.023199	8308330.915237
34160.000000	49.925306	49.925281	8308420.589419	0.023199	8308420.612617
34170.000000	49.925413	49.925388	8308510.158308	0.023199	8308510.181507
34180.000000	49.925520	49.925495	8308599.598892	0.023199	8308599.622091
34190.000000	49.925626	49.925602	8308688.911351	0.023199	8308688.934550
34200.000000	49.925733	49.925709	8308778.095869	0.023199	8308778.119068
34210.000000	49.925839	49.925815	8308867.152629	0.023199	8308867.175828
34220.000000	49.925945	49.925921	8308956.081816	0.023199	8308956.105015
34230.000000	49.926052	49.926027	8309044.883614	0.023199	8309044.906813
34240.000000	49.926157	49.926133	8309133.558201	0.023199	8309133.581400
34250.000000	49.926263	49.926239	8309222.105760	0.023199	8309222.128959
34260.000000	49.926369	49.926345	8309310.526475	0.023199	8309310.549674
34270.000000	49.926474	49.926450	8309398.820528	0.023199	8309398.843727
34280.000000	49.926580	49.926556	8309486.988101	0.023199	8309487.011301
34290.000000	49.926685	49.926661	8309575.029373	0.023199	8309575.052572
34300.000000	49.926790	49.926766	8309662.944523	0.023199	8309662.967722
34310.000000	49.926895	49.926871	8309750.733735	0.023199	8309750.756935
34320.000000	49.926999	49.926976	8309838.397192	0.023199	8309838.420391
34330.000000	49.927104	49.927080	8309925.935069	0.023199	8309925.958268
34340.000000	49.927208	49.927185	8310013.347547	0.023199	8310013.370747
34350.000000	49.927313	49.927289	8310100.634806	0.023199	8310100.658005
34360.000000	49.927417	49.927393	8310187.797026	0.023199	8310187.820226
34370.000000	49.927521	49.927497	8310274.834389	0.023199	8310274.857588
34380.000000	49.927625	49.927601	8310361.747068	0.023199	8310361.770268
34390.000000	49.927728	49.927705	8310448.535244	0.023199	8310448.558443
34400.000000	49.927832	49.927808	8310535.199095	0.023199	8310535.222295
34410.000000	49.927935	49.927912	8310621.738802	0.023199	8310621.762002
34420.000000	49.928038	49.928015	8310708.154541	0.023199	8310708.177741
34430.000000	49.928142	49.928118	8310794.446489	0.023199	8310794.469688
34440.000000	49.928245	49.928221	8310880.614820	0.023200	8310880.638020
34450.000000	49.928347	49.928324	8310966.659717	0.023200	8310966.682917
34460.000000	49.928450	49.928427	8311052.581356	0.023200	8311052.604556
34470.000000	49.928552	49.928529	8311138.379912	0.023200	8311138.403111
34480.000000	49.928655	49.928632	8311224.055560	0.023200	8311224.078759
34490.000000	49.928757	49.928734	8311309.608476	0.023200	8311309.631675
34500.000000	49.928859	49.928836	8311395.038838	0.023200	8311395.062038
34510.000000	49.928961	49.928938	8311480.346824	0.023200	8311480.370023
34520.000000	49.929063	49.929040	8311565.532604	0.023200	8311565.555803
34530.000000	49.929164	49.929141	8311650.596353	0.023200	8311650.619553
34540.000000	49.929266	49.929243	8311735.538249	0.023200	8311735.561449
34550.000000	49.929367	49.929344	8311820.358467	0.023200	8311820.381666
34560.000000	49.929468	49.929445	8311905.057180	0.023200	8311905.080380
34570.000000	49.929569	49.929546	8311989.634561	0.023200	8311989.657761
34580.000000	49.929670	49.929647	8312074.090783	0.023200	8312074.113983
34590.000000	49.929771	49.929748	8312158.426022	0.023200	8312158.449222
34600.000000	49.929872	49.929849	8312242.640453	0.023200	8312242.663653
34610.000000	49.929972	49.929949	8312326.734246	0.023200	8312326.757446
