33270.000000	49.335262	49.324886	5860632.000000	11611993.000000	17472624.000000
33280.000000	49.336330	49.325977	5861302.500000	11612118.000000	17473420.000000
33290.000000	49.337402	49.327061	5861975.500000	11612242.000000	17474218.000000
33300.000000	49.338470	49.328148	5862646.000000	11612366.000000	17475012.000000
33310.000000	49.339535	49.329231	5863314.500000	11612490.000000	17475804.000000
33320.000000	49.340599	49.330311	5863982.500000	11612613.000000	17476596.000000
33330.000000	49.341663	49.331390	5864650.500000	11612737.000000	17477388.000000
33340.000000	49.342724	49.332470	5865316.500000	11612860.000000	17478176.000000
33350.000000	49.343784	49.333546	5865982.500000	11612983.000000	17478966.000000
33360.000000	49.344841	49.334618	5866645.500000	11613106.000000	17479752.000000
33370.000000	49.345898	49.335690	5867309.000000	11613228.000000	17480536.000000
33380.000000	49.346954	49.336761	5867972.500000	11613351.000000	17481324.000000
33390.000000	49.348003	49.337830	5868631.000000	11613473.000000	17482104.000000
33400.000000	49.349056	49.338898	5869292.000000	11613595.000000	17482888.000000
33410.000000	49.350105	49.339962	5869950.500000	11613716.000000	17483666.000000
33420.000000	49.351154	49.341026	5870609.000000	11613838.000000	17484448.000000
33430.000000	49.352200	49.342091	5871265.500000	11613960.000000	17485226.000000
33440.000000	49.353245	49.343151	5871921.500000	11614081.000000	17486002.000000
33450.000000	49.354286	49.344208	5872575.500000	11614202.000000	17486778.000000
33460.000000	49.355328	49.345268	5873229.000000	11614323.000000	17487552.000000
33470.000000	49.356365	49.346321	5873880.500000	11614443.000000	17488324.000000
33480.000000	49.357403	49.347374	5874532.000000	11614564.000000	17489096.000000
33490.000000	49.358440	49.348427	5875183.500000	11614684.000000	17489868.000000
33500.000000	49.359474	49.349476	5875832.500000	11614804.000000	17490636.000000
33510.000000	49.360504	49.350525	5876479.000000	11614924.000000	17491404.000000
33520.000000	49.361538	49.351574	5877128.000000	11615044.000000	17492172.000000
33530.000000	49.362564	49.352619	5877772.000000	11615163.000000	17492936.000000
33540.000000	49.363594	49.353661	5878418.500000	11615282.000000	17493700.000000
33550.000000	49.364620	49.354702	5879063.000000	11615401.000000	17494464.000000
33560.000000	49.365643	49.355743	5879704.500000	11615520.000000	17495224.000000
33570.000000	49.366665	49.356781	5880346.500000	11615639.000000	17495986.000000
33580.000000	49.367687	49.357819	5880988.500000	11615757.000000	17496746.000000
33590.000000	49.368706	49.358856	5881628.000000	11615876.000000	17497504.000000
33600.000000	49.369724	49.359886	5882267.000000	11615994.000000	17498260.000000
33610.000000	49.370739	49.360920	5882904.500000	11616112.000000	17499016.000000
33620.000000	49.371754	49.361950	5883541.500000	11616229.000000	17499770.000000
33630.000000	49.372765	49.362980	5884176.000000	11616347.000000	17500524.000000
33640.000000	49.373775	49.364006	5884810.500000	11616464.000000	17501274.000000
33650.000000	49.374786	49.365028	5885445.000000	11616581.000000	17502026.000000
33660.000000	49.375793	49.366055	5886077.500000	11616699.000000	17502776.000000
33670.000000	49.376801	49.367077	5886709.500000	11616815.000000	17503524.000000
33680.000000	49.377804	49.368095	5887339.500000	11616932.000000	17504272.000000
33690.000000	49.378807	49.369114	5887969.500000	11617048.000000	17505018.000000
33700.000000	49.379810	49.370132	5888599.000000	11617165.000000	17505764.000000
33710.000000	49.380810	49.371147	5889226.500000	11617281.000000	17506508.000000
33720.000000	49.381805	49.372162	5889851.500000	11617397.000000	17507248.000000
33730.000000	49.382805	49.373173	5890479.000000	11617512.000000	17507992.000000
33740.000000	49.383797	49.374184	5891102.000000	11617628.000000	17508730.000000
33750.000000	49.384792	49.375191	5891727.000000	11617743.000000	17509470.000000
33760.000000	49.385784	49.376198	5892349.500000	11617858.000000	17510208.000000
33770.000000	49.386772	49.377205	5892970.000000	11617973.000000	17510944.000000
33780.000000	49.387760	49.378208	5893590.000000	11618088.000000	17511678.000000
33790.000000	49.388748	49.379211	5894210.500000	11618202.000000	17512412.000000
33800.000000	49.389732	49.380211	5894828.000000	11618317.000000	17513144.000000
33810.000000	49.390717	49.381210	5895446.000000	11618431.000000	17513876.000000
33820.000000	49.391701	49.382206	5896064.000000	11618545.000000	17514608.000000
33830.000000	49.392681	49.383202	5896679.500000	11618658.000000	17515338.000000
33840.000000	49.393658	49.384197	5897292.500000	11618772.000000	17516064.000000
33850.000000	49.394638	49.385189	5897908.000000	11618886.000000	17516794.000000
33860.000000	49.395611	49.386181	5898518.500000	11618999.000000	17517518.000000
33870.000000	49.396587	49.387169	5899131.500000	11619112.000000	17518244.000000
33880.000000	49.397560	49.388157	5899742.500000	11619225.000000	17518968.000000
33890.000000	49.398529	49.389145	5900350.500000	11619338.000000	17519688.000000
33900.000000	49.399502	49.390129	5900961.500000	11619450.000000	17520412.000000
33910.000000	49.400467	49.391113	5901567.500000	11619563.000000	17521130.000000
33920.000000	49.401436	49.392094	5902175.500000	11619675.000000	17521850.000000
33930.000000	49.402401	49.393074	5902781.500000	11619787.000000	17522568.000000
33940.000000	49.403362	49.394051	5903385.000000	11619898.000000	17523284.000000
33950.000000	49.404324	49.395027	5903988.500000	11620010.000000	17523998.000000
33960.000000	49.405285	49.396004	5904592.000000	11620122.000000	17524714.000000
33970.000000	49.406242	49.396976	5905193.000000	11620233.000000	17525426.000000
33980.000000	49.407200	49.397949	5905794.000000	11620344.000000	17526138.000000
33990.000000	49.408157	49.398918	5906395.500000	11620455.000000	17526850.000000
34000.000000	49.409111	49.399887	5906994.000000	11620565.000000	17527560.000000
34010.000000	49.410061	49.400856	5907590.500000	11620676.000000	17528266.000000
34020.000000	49.411015	49.401821	5908189.000000	11620786.000000	17528976.000000
34030.000000	49.411961	49.402786	5908783.000000	11620897.000000	17529680.000000
34040.000000	49.412910	49.403748	5909379.500000	11621007.000000	17530386.000000
34050.000000	49.413857	49.404709	5909973.000000	11621117.000000	17531090.000000
34060.000000	49.414803	49.405670	5910567.000000	11621226.000000	17531792.000000
34070.000000	49.415745	49.406628	5911158.500000	11621336.000000	17532494.000000
34080.000000	49.416687	49.407585	5911750.000000	11621445.000000	17533196.000000
34090.000000	49.417625	49.408539	5912339.500000	11621554.000000	17533894.000000
34100.000000	49.418564	49.409492	5912928.500000	11621663.000000	17534592.000000
34110.000000	49.419502	49.410442	5913517.500000	11621772.000000	17535290.000000
34120.000000	49.420437	49.411396	5914104.500000	11621881.000000	17535986.000000
34130.000000	49.421371	49.412342	5914691.000000	11621989.000000	17536680.000000
34140.000000	49.422306	49.413292	5915278.000000	11622098.000000	17537376.000000
34150.000000	49.423237	49.414238	5915862.000000	11622206.000000	17538068.000000
34160.000000	49.424168	49.415180	5916446.500000	11622313.000000	17538760.000000
34170.000000	49.425095	49.416122	5917028.500000	11622421.000000	17539450.000000
34180.000000	49.426022	49.417065	5917610.500000	11622529.000000	17540140.000000
34190.000000	49.426945	49.418003	5918190.000000	11622636.000000	17540826.000000
34200.000000	49.427872	49.418941	5918772.000000	11622743.000000	17541516.000000
34210.000000	49.428791	49.419880	5919349.000000	11622850.000000	17542200.000000
34220.000000	49.429714	49.420815	5919928.500000	11622957.000000	17542886.000000
34230.000000	49.430634	49.421749	5920506.000000	11623064.000000	17543570.000000
34240.000000	49.431549	49.422680	5921080.500000	11623171.000000	17544252.000000
34250.000000	49.432465	49.423611	5921655.500000	11623277.000000	17544932.000000
34260.000000	49.433380	49.424538	5922230.000000	11623383.000000	17545612.000000
34270.000000	49.434296	49.425468	5922805.000000	11623489.000000	17546294.000000
34280.000000	49.435207	49.426392	5923377.000000	11623595.000000	17546972.000000
34290.000000	49.436115	49.427319	5923947.000000	11623701.000000	17547648.000000
34300.000000	49.437027	49.428242	5924519.500000	11623806.000000	17548326.000000
34310.000000	49.437935	49.429161	5925089.500000	11623911.000000	17549000.000000
34320.000000	49.438839	49.430084	5925657.000000	11624017.000000	17549674.000000
34330.000000	49.439743	49.431000	5926224.500000	11624121.000000	17550346.000000
34340.000000	49.440647	49.431919	5926792.000000	11624226.000000	17551018.000000
34350.000000	49.441547	49.432835	5927357.500000	11624331.000000	17551688.000000
34360.000000	49.442448	49.433746	5927922.500000	11624435.000000	17552358.000000
34370.000000	49.443348	49.434662	5928488.000000	11624540.000000	17553028.000000
34380.000000	49.444244	49.435574	5929050.500000	11624644.000000	17553694.000000
34390.000000	49.445141	49.436481	5929613.500000	11624748.000000	17554362.000000
34400.000000	49.446033	49.437389	5930174.000000	11624852.000000	17555026.000000
34410.000000	49.446926	49.438297	5930734.000000	11624956.000000	17555690.000000
34420.000000	49.447819	49.439201	5931294.500000	11625059.000000	17556354.000000
34430.000000	49.448708	49.440105	5931852.500000	11625162.000000	17557014.000000
34440.000000	49.449596	49.441010	5932410.500000	11625266.000000	17557676.000000
34450.000000	49.450485	49.441910	5932968.500000	11625368.000000	17558336.000000
34460.000000	49.451370	49.442810	5933524.000000	11625471.000000	17558996.000000
34470.000000	49.452255	49.443707	5934080.000000	11625574.000000	17559654.000000
34480.000000	49.453136	49.444603	5934633.000000	11625676.000000	17560308.000000
34490.000000	49.454021	49.445499	5935188.500000	11625779.000000	17560968.000000
34500.000000	49.454899	49.446392	5935739.500000	11625881.000000	17561620.000000
34510.000000	49.455780	49.447285	5936292.500000	11625983.000000	17562276.000000
34520.000000	49.456657	49.448177	5936843.500000	11626085.000000	17562928.000000
34530.000000	49.457531	49.449066	5937392.000000	11626186.000000	17563578.000000
34540.000000	49.458405	49.449955	5937940.500000	11626288.000000	17564228.000000
34550.000000	49.459278	49.450840	5938488.500000	11626389.000000	17564878.000000
34560.000000	49.460152	49.451725	5939037.000000	11626490.000000	17565528.000000
34570.000000	49.461021	49.452610	5939583.000000	11626591.000000	17566174.000000
34580.000000	49.461891	49.453491	5940129.000000	11626692.000000	17566820.000000
34590.000000	49.462757	49.454372	5940673.000000	11626793.000000	17567466.000000
34600.000000	49.463623	49.455254	5941216.500000	11626894.000000	17568110.000000
34610.000000	49.464489	49.456131	5941760.000000	11626994.000000	17568754.000000
34620.000000	49.465351	49.457008	5942301.500000	11627094.000000	17569396.000000
34630.000000	49.466213	49.457882	5942842.500000	11627194.000000	17570036.000000
34640.000000	49.467072	49.458755	5943381.500000	11627294.000000	17570676.000000
34650.000000	49.467934	49.459629	5943922.500000	11627394.000000	17571316.000000
34660.000000	49.468788	49.460499	5944459.000000	11627493.000000	17571952.000000
34670.000000	49.469646	49.461369	5944998.000000	11627592.000000	17572590.000000
34680.000000	49.470501	49.462238	5945534.500000	11627692.000000	17573226.000000
34690.000000	49.471355	49.463104	5946071.000000	11627791.000000	17573862.000000
34700.000000	49.472206	49.463970	5946605.000000	11627890.000000	17574496.000000
34710.000000	49.473057	49.464836	5947139.000000	11627989.000000	17575128.000000
34720.000000	49.473907	49.465698	5947673.000000	11628087.000000	17575760.000000
34730.000000	49.474754	49.466557	5948204.500000	11628185.000000	17576390.000000
34740.000000	49.475601	49.467419	5948736.000000	11628284.000000	17577020.000000
34750.000000	49.476448	49.468277	5949268.000000	11628382.000000	17577650.000000
34760.000000	49.477291	49.469135	5949797.000000	11628480.000000	17578276.000000
34770.000000	49.478134	49.469990	5950326.500000	11628578.000000	17578904.000000
34780.000000	49.478973	49.470844	5950853.500000	11628675.000000	17579528.000000
34790.000000	49.479813	49.471695	5951380.000000	11628773.000000	17580152.000000
34800.000000	49.480652	49.472549	5951907.000000	11628870.000000	17580776.000000
34810.000000	49.481491	49.473400	5952434.000000	11628968.000000	17581402.000000
34820.000000	49.482327	49.474247	5952958.500000	11629064.000000	17582022.000000
34830.000000	49.483162	49.475094	5953483.000000	11629161.000000	17582644.000000
34840.000000	49.483994	49.475941	5954005.000000	11629258.000000	17583264.000000
34850.000000	49.484825	49.476788	5954527.000000	11629355.000000	17583882.000000
34860.000000	49.485657	49.477631	5955049.000000	11629451.000000	17584500.000000
34870.000000	49.486485	49.478470	5955568.500000	11629547.000000	17585116.000000
34880.000000	49.487312	49.479313	5956088.500000	11629643.000000	17585732.000000
34890.000000	49.488140	49.480152	5956608.000000	11629739.000000	17586348.000000
34900.000000	49.488964	49.480988	5957125.500000	11629835.000000	17586960.000000
34910.000000	49.489788	49.481827	5957642.500000	11629931.000000	17587574.000000
34920.000000	49.490608	49.482662	5958157.500000	11630026.000000	17588184.000000
34930.000000	49.491432	49.483494	5958675.000000	11630121.000000	17588796.000000
34940.000000	49.492252	49.484329	5959190.000000	11630217.000000	17589408.000000
34950.000000	49.493069	49.485157	5959702.000000	11630311.000000	17590012.000000
34960.000000	49.493885	49.485989	5960214.500000	11630406.000000	17590620.000000
34970.000000	49.494701	49.486816	5960727.000000	11630501.000000	17591228.000000
34980.000000	49.495518	49.487644	5961239.500000	11630596.000000	17591836.000000
34990.000000	49.496330	49.488472	5961750.000000	11630690.000000	17592440.000000
35000.000000	49.497143	49.489296	5962260.000000	11630784.000000	17593044.000000
35010.000000	49.497952	49.490116	5962767.500000	11630878.000000	17593646.000000
35020.000000	49.498760	49.490940	5963275.500000	11630972.000000	17594248.000000
35030.000000	49.499569	49.491760	5963783.000000	11631066.000000	17594848.000000
35040.000000	49.500378	49.492580	5964291.000000	11631160.000000	17595452.000000
35050.000000	49.501183	49.493397	5964796.000000	11631253.000000	17596048.000000
35060.000000	49.501987	49.494213	5965301.500000	11631346.000000	17596648.000000
35070.000000	49.502789	49.495029	5965804.500000	11631440.000000	17597244.000000
35080.000000	49.503590	49.495842	5966307.000000	11631533.000000	17597840.000000
35090.000000	49.504391	49.496655	5966810.000000	11631625.000000	17598436.000000
35100.000000	49.505188	49.497467	5967310.500000	11631718.000000	17599028.000000
35110.000000	49.505985	49.498276	5967811.000000	11631811.000000	17599622.000000
